x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,0.5,0.25,0.0,2.6216163635253906,0.26216164231300354,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
5.800000190734863,3.700000047683716,-2.5,0.0,-0.06460993736982346,-0.041216686367988586,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.0,0.8999999761581421,0.25,0.0,2.6149983406066895,0.2941872775554657,0.794,0.616,0.288,0.011,7.5,3.0,0.0,3.0,9.0
7.0,3.9000000953674316,-2.5,0.0,-0.07066124677658081,-0.0393684096634388,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
9.600000381469727,1.2999999523162842,0.0,0.0,2.355381965637207,0.3189579248428345,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,14.0
10.199999809265137,0.5,0.5,0.0,2.8898210525512695,0.14165788888931274,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
5.0,-13.899999618530273,0.0,0.0,0.2678070366382599,-0.7445036768913269,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
6.199999809265137,-14.100000381469727,0.0,0.0,0.38044965267181396,-0.8652161955833435,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
11.0,-12.100000381469727,0.25,0.0,1.1867445707321167,-1.3054190874099731,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,9.0
16.200000762939453,6.699999809265137,-2.5,0.0,-0.0816371887922287,-0.033763524144887924,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
13.0,-14.5,0.25,0.0,1.1685770750045776,-1.3034127950668335,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,16.0
16.200000762939453,10.899999618530273,-2.25,0.0,0.11002004146575928,0.07402583211660385,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,6.300000190734863,-2.5,0.0,-0.08906695246696472,-0.02777830697596073,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
15.199999809265137,-17.700000762939453,-2.5,0.0,-0.054602913558483124,0.06358365714550018,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
21.799999237060547,7.900000095367432,-2.5,0.0,-0.08545160293579102,-0.03096640855073929,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
15.800000190734863,-17.899999618530273,-2.25,0.0,0.05343428626656532,-0.06053631007671356,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
20.0,15.100000381469727,-2.5,0.0,-0.056338101625442505,-0.042535267770290375,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
25.399999618530273,1.5,2.75,0.0,5.129087448120117,0.3028988540172577,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
24.399999618530273,11.100000381469727,-2.5,0.0,-0.0784917026758194,-0.035707294940948486,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.399999618530273,1.100000023841858,2.75,0.0,5.138298034667969,0.20628203451633453,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
26.600000381469727,9.699999809265137,-2.5,-0.25,-0.16574986279010773,-0.06044261157512665,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.600000381469727,12.100000381469727,-2.25,-0.25,0.034419454634189606,0.0156569704413414,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
29.200000762939453,-0.10000000149011612,2.75,0.0,5.145606994628906,-0.01762194000184536,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,11.0
29.399999618530273,11.300000190734863,-2.5,-0.25,-0.1675497442483902,-0.0643983706831932,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.0,0.30000001192092896,2.75,0.0,5.145483016967773,0.048238903284072876,0.616,0.616,0.288,0.011,0.0,6.0,0.0,0.0,6.0
27.0,-16.899999618530273,-2.5,-0.25,0.028103327378630638,-0.0175905991345644,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
26.799999237060547,20.100000381469727,-2.25,-0.25,-0.01667638123035431,-0.012507287785410881,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
25.0,-23.100000381469727,-2.5,0.0,-0.06667958945035934,0.06161194667220116,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
33.79999923706055,4.5,2.75,0.0,5.058857440948486,0.6735165119171143,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
