x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.700000047683716,-8.5,0.0,-0.09193072468042374,-0.05641203373670578,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
4.400000095367432,3.0999999046325684,-8.5,0.0,-0.0832454040646553,-0.058650173246860504,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
4.199999809265137,5.699999809265137,-8.5,0.0,-0.038831137120723724,-0.05269940197467804,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.0,5.900000095367432,-8.0,-0.25,0.12421492487192154,0.09160850197076797,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,6.099999904632568,-8.0,-0.25,0.14916959404945374,0.09680154919624329,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.600000381469727,-7.699999809265137,-8.75,-0.25,-0.10300444066524506,0.09222489595413208,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,5.900000095367432,-8.25,-0.25,-0.016425907611846924,-0.009501260705292225,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,-7.900000095367432,-8.75,-0.25,-0.12482568621635437,0.10062477737665176,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.900000095367432,-8.5,-0.25,0.012321129441261292,-0.008538326248526573,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
12.399999618530273,-8.300000190734863,-8.5,-0.25,0.008871052414178848,-0.005937881767749786,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
13.600000381469727,-8.100000381469727,-8.75,-0.25,-0.18748395144939423,0.11166324466466904,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
14.399999618530273,-9.300000190734863,-8.5,-0.25,0.005276505835354328,-0.0034077437594532967,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
15.600000381469727,-8.300000190734863,-8.75,-0.25,-0.2092544436454773,0.11133410036563873,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
10.199999809265137,14.899999618530273,-10.75,-0.25,-0.8689806461334229,-1.2693932056427002,0.794,0.794,0.616,0.011,2.5,1.0,2.0,3.0,16.0
16.799999237060547,-8.300000190734863,-8.75,-0.25,-0.22278524935245514,0.11006652563810349,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.199999809265137,14.100000381469727,-9.25,-0.25,-0.5295119881629944,-0.5656151175498962,0.794,0.794,0.478,0.011,-1.0,1.0,3.0,3.0,16.0
18.0,-8.300000190734863,-8.75,-0.25,-0.23476293683052063,0.10825179517269135,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-9.5,-8.75,-0.25,-0.22251646220684052,0.11009929329156876,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
20.200000762939453,-9.300000190734863,-8.75,-0.25,-0.2350255250930786,0.10820481926202774,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
