x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,3.700000047683716,-9.0,-0.25,-0.22537212073802948,-0.13449627161026,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.0,3.700000047683716,-9.0,-0.25,-0.2265576720237732,-0.11975191533565521,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,4.900000095367432,-8.75,-0.25,-0.05547654256224632,-0.03997574374079704,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,4.099999904632568,-9.0,-0.25,-0.22652503848075867,-0.11056579649448395,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.400000095367432,5.5,-8.75,-0.25,-0.05766774341464043,-0.04286115989089012,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
8.0,4.699999809265137,-9.0,-0.25,-0.2256171554327011,-0.13255006074905396,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.0,3.5,-9.0,-0.25,-0.2237055003643036,-0.08699658513069153,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,5.900000095367432,-9.0,-0.25,-0.22102826833724976,-0.1552460491657257,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
9.199999809265137,4.5,-9.0,-0.25,-0.22653207182884216,-0.11080373078584671,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
9.800000190734863,3.700000047683716,-9.0,-0.25,-0.22311142086982727,-0.08423594385385513,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
10.399999618530273,3.299999952316284,-9.0,-0.25,-0.21893274784088135,-0.06946904957294464,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
9.199999809265137,-7.099999904632568,-9.25,-0.25,-0.14978916943073273,0.115598164498806,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,4.900000095367432,-9.0,-0.25,-0.22618182003498077,-0.10455574840307236,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
9.0,-8.300000190734863,-9.25,-0.25,-0.11034061014652252,0.10175856202840805,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-7.099999904632568,-9.0,-0.25,-0.004383052699267864,0.003050948726013303,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,3.0999999046325684,-9.0,-0.25,-0.21214376389980316,-0.05303594097495079,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.800000190734863,2.700000047683716,-9.0,-0.25,-0.2071477472782135,-0.043695226311683655,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,5.5,-8.75,-0.25,-0.018172534182667732,-0.008192535489797592,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
13.199999809265137,3.5,-9.0,-0.25,-0.21387165784835815,-0.05670839920639992,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
12.399999618530273,-7.099999904632568,-9.0,-0.25,-0.026419412344694138,0.015127244405448437,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,5.300000190734863,-8.75,-0.25,-0.009006989188492298,-0.0036164429038763046,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
11.800000190734863,-8.300000190734863,-9.0,-0.25,-0.003221959574148059,0.0022662936244159937,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,4.5,-8.75,-0.25,0.008286816067993641,0.0026261035818606615,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
14.399999618530273,6.099999904632568,-8.75,-0.25,-0.013202548027038574,-0.005592746194452047,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
15.800000190734863,4.5,-8.75,-0.25,0.01530225295573473,0.004358236212283373,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
15.800000190734863,6.099999904632568,-8.75,-0.25,-0.005992963444441557,-0.0023137389216572046,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
16.0,-7.099999904632568,-9.0,-0.25,-0.05421348288655281,0.024057231843471527,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
17.200000762939453,5.699999809265137,-8.75,-0.25,0.005195263773202896,0.0017216861015185714,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
17.799999237060547,6.5,-8.75,-0.25,-0.0018084283219650388,-0.0006603811634704471,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
18.600000381469727,-7.5,-9.0,-0.25,-0.06387931853532791,0.025757791474461555,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.0,5.900000095367432,-9.0,-0.25,-0.2183518260717392,-0.06780398637056351,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
13.600000381469727,14.899999618530273,-8.25,-0.25,0.14950275421142578,0.16379345953464508,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,16.0
16.399999618530273,12.5,-8.75,-0.25,-0.059400998055934906,-0.04527514800429344,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.600000381469727,-8.300000190734863,-9.25,-0.5,-0.19237875938415527,0.07751183211803436,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,6.5,-8.75,-0.5,-0.05955109745264053,-0.01825859025120735,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
22.200000762939453,6.5,-9.0,-0.5,-0.2841426730155945,-0.08319493383169174,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
22.600000381469727,-7.900000095367432,-9.25,-0.5,-0.2221486121416092,0.07765372097492218,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.0,7.300000190734863,-8.75,-0.5,-0.05855855718255043,-0.01781156100332737,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
18.600000381469727,-17.899999618530273,-9.25,-0.25,-0.1011841893196106,0.09737617522478104,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
24.600000381469727,-9.300000190734863,-9.25,-0.5,-0.20611944794654846,0.07792320847511292,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
