x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,1.7000000476837158,-0.25,-1.0,1.636258840560913,0.5795083045959473,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,16.0
6.400000095367432,4.699999809265137,0.0,-1.25,1.0994356870651245,0.8073980212211609,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
11.0,2.700000047683716,-2.0,-1.75,-0.029201727360486984,-0.007167696952819824,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,1.7000000476837158,-2.0,-1.75,0.10046970099210739,0.014474448747932911,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.0,6.300000190734863,0.75,0.0,2.4776251316070557,1.4190033674240112,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
12.800000190734863,3.700000047683716,-1.75,-2.0,0.08245661854743958,0.023835115134716034,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
13.800000190734863,2.5,-2.0,-2.0,0.008151781745254993,0.0014767720131203532,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,0.699999988079071,-2.25,-2.0,-0.03381125256419182,-0.001643602503463626,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,2.0999999046325684,-2.0,-2.25,0.04990947246551514,0.0066335368901491165,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,0.699999988079071,-2.25,-2.25,-0.03427804633975029,-0.0014454596675932407,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.0,4.5,-1.75,-2.5,-0.0045252651907503605,-0.0011978644179180264,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
9.199999809265137,16.700000762939453,0.0,0.0,0.7167502641677856,1.3010576963424683,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
20.600000381469727,0.10000000149011612,-2.25,-2.75,0.031029414385557175,0.00015062822785694152,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.0,-19.299999237060547,0.0,0.0,0.30823707580566406,-0.5948975086212158,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.800000190734863,18.899999618530273,0.0,-1.75,0.051328953355550766,0.08221332728862762,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,16.0
22.600000381469727,0.10000000149011612,-2.25,-3.0,0.030918804928660393,0.00013680887059308589,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.399999618530273,-11.5,-3.75,-2.75,-0.11506310105323792,0.06486400216817856,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.600000381469727,7.5,-1.25,-3.0,0.17153935134410858,0.056926775723695755,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
15.800000190734863,20.5,0.0,-2.25,-0.02425597794353962,-0.031471364200115204,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
25.600000381469727,7.699999809265137,-1.5,-3.5,-0.11938686668872833,-0.03590933233499527,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.799999237060547,20.899999618530273,0.75,0.0,1.4927858114242554,1.752765417098999,0.794,0.794,0.478,0.011,3.5,3.0,1.0,1.0,10.0
27.799999237060547,-5.099999904632568,-3.0,-3.75,-0.09599610418081284,0.01761079579591751,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.200000762939453,-1.100000023841858,-2.5,-3.75,-0.08265357464551926,0.0031136623583734035,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
16.600000381469727,-25.299999237060547,-5.25,-2.5,0.057910237461328506,-0.08826076984405518,1.023,1.023,0.616,0.011,4.5,1.0,1.0,3.0,16.0
27.200000762939453,14.899999618530273,0.75,0.0,2.522562265396118,1.3818447589874268,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
31.0,-1.100000023841858,-2.5,-4.0,-0.0810530036687851,0.0028760742861777544,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
