x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-2.9000000953674316,0.0,0.0,0.6950622797012329,-1.2598003149032593,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.199999809265137,2.700000047683716,-1.5,0.0,2.5568456649780273,1.1134650707244873,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
7.400000095367432,3.0999999046325684,-1.5,0.0,2.5778305530548096,1.0799020528793335,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
9.0,3.299999952316284,-1.5,0.0,2.639075756072998,0.9676611423492432,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
4.599999904632568,10.5,0.0,0.0,0.9381616711616516,2.141456127166748,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
6.800000190734863,-9.899999618530273,-6.5,-2.25,0.0007002284401096404,-0.0010194501373916864,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,-8.699999809265137,-6.0,-2.75,0.07566362619400024,-0.07002909481525421,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.300000190734863,-6.0,-3.0,0.06870274245738983,-0.05590517446398735,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,-11.100000381469727,-6.75,-2.25,-0.013083494268357754,0.020746685564517975,0.616,0.794,0.616,0.011,-1.0,3.0,1.0,3.0,9.0
11.0,8.300000190734863,-2.5,-3.0,-8.4432531366474e-06,-6.370818027789937e-06,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
7.400000095367432,-13.300000190734863,-7.25,-2.5,0.05490545183420181,-0.09868142753839493,0.616,0.616,0.616,0.011,17.5,1.0,1.0,3.0,16.0
9.0,12.699999809265137,-1.5,-2.75,-0.053604621440172195,-0.07564207911491394,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
8.0,13.699999809265137,-1.25,-2.5,-0.025795986875891685,-0.04417562857270241,0.794,0.794,0.616,0.011,10.0,1.0,1.0,3.0,16.0
10.600000381469727,-12.300000190734863,-6.75,-3.0,0.06950055062770844,-0.08064685761928558,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
