x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.299999952316284,-0.25,-1.0,1.372352123260498,0.7173659205436707,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
6.599999904632568,4.900000095367432,0.0,-1.25,1.083846926689148,0.8046742677688599,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,16.0
5.400000095367432,6.099999904632568,-1.0,0.0,0.7761359810829163,0.8767462372779846,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,1.0,16.0
11.199999809265137,2.700000047683716,-2.0,-1.5,0.0416552796959877,0.010041898116469383,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
12.0,1.899999976158142,-2.0,-1.75,0.09267572313547134,0.014673656783998013,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,6.300000190734863,0.75,0.0,2.477658748626709,1.419022560119629,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,2.0,0.0
13.0,3.9000000953674316,-2.0,-1.75,-0.08750953525304794,-0.02625286392867565,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,3.9000000953674316,-2.0,-1.75,-0.08750953525304794,-0.02625286392867565,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.800000190734863,2.700000047683716,-2.0,-2.0,-0.003916274290531874,-0.0007662275456823409,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.200000762939453,2.299999952316284,-2.0,-2.25,0.04508635029196739,0.006401148159056902,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.0,2.299999952316284,-2.0,-2.25,0.05726625397801399,0.007747786585241556,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
18.200000762939453,0.699999988079071,-2.25,-2.5,-0.022718647494912148,-0.0008737941388972104,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.399999618530273,17.100000381469727,0.0,0.0,0.609335720539093,1.2404333353042603,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
20.399999618530273,0.5,-2.25,-2.75,0.00033352072932757437,8.17452837509336e-06,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
20.799999237060547,0.5,-2.25,-2.75,0.0014374415623024106,3.455388286965899e-05,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.799999237060547,1.100000023841858,-2.5,-3.0,-0.31143859028816223,-0.014394220896065235,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,10.0
25.399999618530273,-0.30000001192092896,-2.25,-3.25,0.09135858714580536,-0.0010790384840220213,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
15.800000190734863,20.700000762939453,0.0,-2.0,0.08083488792181015,0.10590393841266632,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
25.600000381469727,7.900000095367432,-1.5,-3.25,-0.06375382095575333,-0.01967402920126915,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.200000762939453,-4.900000095367432,-2.75,-3.5,0.09257794171571732,-0.016086239367723465,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
22.600000381469727,-20.5,-4.5,-2.75,-0.03627518191933632,0.032904479652643204,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
27.799999237060547,13.899999618530273,0.75,0.0,2.6086690425872803,1.3043345212936401,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
31.200000762939453,1.2999999523162842,-2.25,-3.75,-0.08140558749437332,-0.0033918991684913635,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
31.600000381469727,-1.5,-2.5,-3.75,-0.033413805067539215,0.001586098107509315,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-20.100000381469727,-4.5,-3.0,-0.05426501855254173,0.043980922549963,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
23.200000762939453,22.100000381469727,0.0,-3.0,-0.08552024513483047,-0.08146540820598602,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
30.600000381469727,-12.100000381469727,-3.75,-3.75,-0.10373963415622711,0.04102122783660889,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
33.79999923706055,6.900000095367432,-1.5,-4.0,0.0711526870727539,0.01452525332570076,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
25.600000381469727,-24.899999618530273,-5.0,-3.25,0.037979524582624435,-0.03694102168083191,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
26.600000381469727,24.700000762939453,0.25,-3.25,-0.044555917382240295,-0.041373349726200104,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
37.20000076293945,-0.8999999761581421,-2.5,-4.5,-0.09311744570732117,0.002252841368317604,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
30.799999237060547,-21.100000381469727,-4.75,-3.75,-0.10306544601917267,0.0706065222620964,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
27.600000381469727,-26.299999237060547,-5.25,-3.5,0.0031163468956947327,-0.0029695620760321617,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
31.799999237060547,-22.5,-4.75,-3.75,-0.050817087292671204,0.03595548868179321,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
32.79999923706055,-21.899999618530273,-4.75,-4.0,-0.029491202905774117,0.019690772518515587,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
29.600000381469727,-26.5,-5.25,-3.75,0.02856951393187046,-0.02557743526995182,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
39.20000076293945,-7.5,-3.0,-4.75,0.13397905230522156,-0.02563374675810337,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
35.0,-19.899999618530273,-4.5,-4.25,-0.0050565628334879875,0.002875017002224922,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
31.0,-26.899999618530273,-5.25,-3.75,-0.023151112720370293,0.02008919045329094,0.616,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
40.0,-10.699999809265137,-3.5,-4.75,-0.02820868045091629,0.007545821834355593,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
39.0,-14.100000381469727,-3.75,-4.75,0.11343821883201599,-0.04101228341460228,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.79999923706055,-20.899999618530273,-4.5,-4.5,0.10044635087251663,-0.057046979665756226,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.20000076293945,-27.100000381469727,-5.25,-4.0,-0.0051913089118897915,0.004237484186887741,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
42.20000076293945,-11.699999809265137,-3.5,-5.0,0.07563038170337677,-0.020968614146113396,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
43.400001525878906,6.5,-1.5,-5.0,0.11712943017482758,0.01754242368042469,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
39.0,-21.299999237060547,-4.5,-4.75,0.13881003856658936,-0.07581163942813873,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
43.79999923706055,-9.300000190734863,-3.25,-5.25,0.08255747705698013,-0.017529327422380447,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
40.400001525878906,-20.5,-4.5,-4.75,0.009530391544103622,-0.004835966043174267,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
45.20000076293945,5.900000095367432,-1.75,-5.25,-0.07324773073196411,-0.009561097249388695,0.794,1.317,0.288,0.011,26.0,1.0,3.0,3.0,0.0
40.20000076293945,-22.299999237060547,-4.75,-4.75,-0.02488827519118786,0.013806181959807873,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
44.400001525878906,-11.699999809265137,-3.5,-5.25,0.07874469459056854,-0.020750291645526886,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
46.20000076293945,-7.099999904632568,-3.0,-5.5,0.08851874619722366,-0.013603529892861843,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.599998474121094,-25.5,-5.0,-4.75,0.07421199977397919,-0.04778803139925003,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
32.400001525878906,-34.5,-6.0,-4.0,0.0630839616060257,-0.06717273592948914,1.023,1.023,0.478,0.011,7.0,1.0,3.0,3.0,16.0
34.20000076293945,33.099998474121094,2.25,-4.0,0.5573812127113342,0.5394537448883057,1.023,1.023,0.371,0.011,5.0,1.0,3.0,3.0,16.0
39.79999923706055,-27.100000381469727,-5.25,-4.75,0.010629240423440933,-0.00723749864846468,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
44.0,-20.100000381469727,-4.5,-5.25,0.017009999603033066,-0.007770477794110775,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.400001525878906,-23.5,-4.75,-5.0,0.0795023962855339,-0.04406382143497467,1.023,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
45.599998474121094,-19.100000381469727,-4.5,-5.25,-0.138932466506958,0.05819320306181908,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
50.0,1.100000023841858,-2.25,-5.75,-0.05975464731454849,-0.0013146022101864219,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
35.400001525878906,35.5,2.25,-4.25,0.3505246937274933,0.3515148460865021,1.023,1.023,0.371,0.011,9.5,1.0,3.0,3.0,0.0
42.79999923706055,-27.700000762939453,-5.25,-5.0,0.021799972280859947,-0.014108860865235329,0.794,1.023,0.371,0.011,1.0,1.0,3.0,3.0,0.0
46.599998474121094,-21.700000762939453,-4.75,-5.5,-0.057665277272462845,0.026852717623114586,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
51.599998474121094,4.300000190734863,-1.75,-6.0,0.09099244326353073,0.007582704070955515,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.400001525878906,-27.5,-5.25,-5.25,0.041875600814819336,-0.025936461985111237,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
51.599998474121094,-12.899999618530273,-3.75,-6.0,-0.041172102093696594,0.010293025523424149,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.0,-27.700000762939453,-5.25,-5.5,0.09187532216310501,-0.05532492324709892,0.794,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
51.79999923706055,-15.100000381469727,-4.0,-6.0,-0.056744176894426346,0.0165412575006485,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
50.599998474121094,-21.899999618530273,-4.75,-6.0,-0.017810283228754997,0.007708403747528791,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
54.599998474121094,-10.100000381469727,-3.25,-6.25,0.13420268893241882,-0.024825042113661766,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
47.20000076293945,-30.100000381469727,-5.5,-5.5,0.03996424004435539,-0.025485672056674957,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
50.79999923706055,-23.299999237060547,-4.75,-6.0,0.10202142596244812,-0.046793289482593536,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
49.20000076293945,-28.700000762939453,-5.5,-5.75,-0.05591978132724762,0.03261987119913101,0.616,0.794,0.371,0.011,4.0,3.0,1.0,3.0,9.0
52.599998474121094,-22.5,-4.75,-6.25,0.04864463955163956,-0.020808067172765732,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
57.599998474121094,14.100000381469727,-0.75,-6.75,0.004575947765260935,0.0011201539309695363,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
58.599998474121094,-9.5,-3.25,-6.75,0.0840202271938324,-0.013621027581393719,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.20000076293945,-29.100000381469727,-5.5,-6.0,-0.05629058554768562,0.03138038143515587,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
