x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,2.0999999046325684,-0.5,0.0,1.5765827894210815,0.7197443246841431,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
4.800000190734863,1.899999976158142,-0.25,0.0,1.8518627882003784,0.7330289483070374,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
5.599999904632568,1.7000000476837158,-0.25,0.0,1.9429844617843628,0.5898345708847046,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
5.199999809265137,3.0999999046325684,-0.5,0.0,1.427917242050171,0.8512583374977112,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
7.599999904632568,3.0999999046325684,-0.25,0.0,1.8387106657028198,0.7500004172325134,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
4.400000095367432,7.900000095367432,0.0,0.0,0.6380960941314697,1.1456725597381592,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.800000190734863,8.899999618530273,-2.0,-0.5,0.05896683409810066,0.04447498545050621,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
11.199999809265137,10.100000381469727,-2.25,-0.5,-0.10992177575826645,-0.09912589192390442,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,7.5,-1.75,-0.5,0.3067103326320648,0.1691417396068573,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
11.399999618530273,10.899999618530273,-1.75,-0.5,0.14903371036052704,0.14249713718891144,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,11.699999809265137,-2.0,-0.5,-0.0029602108988910913,-0.003267402295023203,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,9.699999809265137,-2.0,-0.5,0.0663490891456604,0.048028815537691116,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.200000762939453,3.299999952316284,-2.25,-0.75,-0.04440944269299507,-0.008520415052771568,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
20.799999237060547,3.299999952316284,-2.25,-0.75,-0.027634397149086,-0.00438430393114686,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
20.600000381469727,4.900000095367432,1.5,0.0,3.651228666305542,0.8684961795806885,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
21.399999618530273,6.099999904632568,1.5,0.0,3.5773632526397705,1.019715666770935,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
17.200000762939453,-14.699999809265137,-3.25,-0.75,-0.28188154101371765,0.2409103512763977,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
24.799999237060547,3.299999952316284,-2.25,-1.0,-0.04711121320724487,-0.0062688314355909824,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.200000762939453,-8.300000190734863,-2.5,-1.0,0.06711599230766296,-0.02301912195980549,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.600000381469727,10.699999809265137,1.5,0.0,3.2387239933013916,1.4684045314788818,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
25.600000381469727,3.5,-2.25,-1.0,-0.04987596347928047,-0.006818979047238827,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
