x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-10.100000381469727,-7.5,-0.25,0.04305749386548996,-0.05722114443778992,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-9.899999618530273,-7.5,-0.25,0.036615777760744095,-0.044206853955984116,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
14.199999809265137,-6.5,-2.5,0.0,3.965280532836914,-1.8150931596755981,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
10.199999809265137,12.100000381469727,-7.0,-0.25,0.007085133343935013,0.008404913358390331,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
14.800000190734863,6.5,-7.25,-0.25,-0.04537016525864601,-0.01992608793079853,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,11.899999618530273,-7.0,-0.25,0.024475406855344772,0.025548888370394707,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,-7.699999809265137,-2.5,0.0,3.773934841156006,-1.963465929031372,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
13.800000190734863,10.300000190734863,-7.25,-0.25,-0.08198029547929764,-0.061188194900751114,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,7.699999809265137,-7.25,-0.25,-0.05398920923471451,-0.026648519560694695,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,10.699999809265137,-7.25,-0.25,-0.08328653126955032,-0.06365470588207245,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,-7.25,-0.25,-0.045216016471385956,-0.019816894084215164,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.799999237060547,-6.300000190734863,-2.5,0.0,4.205600261688232,-1.5771002769470215,0.794,1.023,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
15.199999809265137,9.899999618530273,-7.5,-0.25,-0.24918727576732635,-0.16229958832263947,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
15.199999809265137,11.100000381469727,-7.25,-0.25,-0.08073688298463821,-0.058959171175956726,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,4.900000095367432,-7.5,-0.25,-0.2453404664993286,-0.0653352290391922,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.0,-10.5,-7.5,-0.25,-0.02929869294166565,0.019227268174290657,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.5,-7.5,-0.25,-0.03851986303925514,0.02351503260433674,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,14.100000381469727,-7.25,-0.25,-0.0914713516831398,-0.08374974876642227,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
18.399999618530273,-10.5,-7.5,-0.25,-0.047075238078832626,0.02686358615756035,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.600000381469727,7.300000190734863,-7.25,-0.25,-0.030045270919799805,-0.010647110641002655,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.0,19.100000381469727,-6.75,-0.25,0.033720389008522034,0.05855086073279381,0.794,0.794,0.616,0.011,19.0,1.0,1.0,3.0,16.0
21.799999237060547,-2.299999952316284,-7.5,-0.25,-0.17183071374893188,0.018128927797079086,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
21.799999237060547,7.5,-7.25,-0.25,-0.028027590364217758,-0.009642519056797028,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
23.0,2.700000047683716,-3.5,0.0,3.7505669593811035,0.4402839243412018,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
19.200000762939453,13.5,-7.25,-0.25,-0.07849200814962387,-0.05518969148397446,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
6.0,23.299999237060547,0.0,0.0,0.45660400390625,1.7731456756591797,0.005,0.005,0.005,0.005,38.0,6.0,4.0,0.0,7.0
24.0,2.5,-3.5,0.0,3.761298894882202,0.39180198311805725,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
