x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.300000190734863,-6.75,-0.25,-0.15845467150211334,-0.18486377596855164,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,6.099999904632568,-6.75,-0.25,-0.16749273240566254,-0.17028428614139557,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,4.699999809265137,-6.75,-0.25,-0.18082714080810547,-0.09443194419145584,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.0,-2.5,-6.75,-0.25,-0.06413090229034424,0.013360604643821716,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.0,6.699999809265137,-6.75,-0.25,-0.18202205002307892,-0.11086797714233398,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-7.5,0.0,0.0,4.76039981842041,-2.975249767303467,0.616,0.616,0.371,0.011,11.5,1.0,0.0,3.0,0.0
13.399999618530273,-8.300000190734863,0.0,0.0,4.7844696044921875,-2.963514804840088,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
14.800000190734863,-7.5,0.0,0.0,5.26978063583374,-2.670496940612793,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
9.199999809265137,-14.100000381469727,-9.0,0.0,-0.7179049849510193,1.1002675294876099,0.616,0.794,0.616,0.011,6.5,1.0,2.0,1.0,16.0
13.0,-11.300000190734863,-6.75,-0.25,0.04599601775407791,-0.039981160312891006,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.800000190734863,-11.100000381469727,-7.0,-0.25,-0.11156591027975082,0.08973779529333115,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
17.200000762939453,5.300000190734863,-6.75,-0.25,-0.1665000319480896,-0.051305241882801056,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.399999618530273,3.0999999046325684,-3.25,0.0,3.297417640686035,0.5555432438850403,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
18.0,4.900000095367432,-6.25,-0.25,0.3032441735267639,0.0825498104095459,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,16.0
19.200000762939453,1.7000000476837158,-3.0,0.0,3.6105852127075195,0.31968721747398376,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
16.799999237060547,9.699999809265137,-6.75,-0.25,-0.1818447709083557,-0.10499370843172073,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.600000381469727,3.700000047683716,-3.25,0.0,3.274850606918335,0.618211567401886,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
21.600000381469727,2.9000000953674316,-3.0,0.0,3.5756523609161377,0.4800644516944885,0.616,0.616,0.288,0.011,-1.0,6.0,0.0,0.0,6.0
21.600000381469727,-0.5,-6.75,-0.25,-0.10823206603527069,0.0025053718127310276,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.0,5.300000190734863,-4.25,0.0,2.2616777420043945,0.5448587536811829,0.616,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
22.600000381469727,4.699999809265137,-3.25,0.0,3.251441240310669,0.6761846542358398,0.616,0.616,0.288,0.011,0.0,3.0,0.0,3.0,11.0
23.399999618530273,-3.299999952316284,-6.75,-0.5,-0.04578591510653496,0.006456988397985697,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
23.799999237060547,-3.5,-6.75,-0.5,-0.04291212186217308,0.006310606375336647,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.600000381469727,5.5,-6.25,-0.5,0.26732733845710754,0.059768304228782654,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.0,-3.299999952316284,-6.75,-0.5,-0.05009659007191658,0.006612749770283699,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
23.399999618530273,9.899999618530273,-6.75,-0.5,-0.26612409949302673,-0.1125909686088562,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
28.0,2.5,-6.75,-0.5,-0.15450097620487213,-0.0137947304174304,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.799999237060547,3.0999999046325684,-6.75,-0.5,-0.16253827512264252,-0.01749543845653534,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
27.200000762939453,-11.699999809265137,-0.25,0.0,5.37971830368042,-2.314069986343384,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
22.200000762939453,-19.899999618530273,-7.0,-0.25,-0.09047877043485641,0.0811048299074173,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
27.600000381469727,-13.5,-0.25,0.0,5.143069267272949,-2.515631914138794,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
23.200000762939453,-20.5,-7.0,-0.5,0.030811969190835953,-0.027226092293858528,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,16.0
31.399999618530273,-1.899999976158142,-5.5,0.0,1.130789875984192,-0.06842359155416489,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
29.200000762939453,-12.699999809265137,-0.25,0.0,5.360887050628662,-2.331618547439575,0.616,0.616,0.288,0.011,18.5,3.0,0.0,3.0,11.0
29.799999237060547,-12.899999618530273,-0.25,0.0,5.368947982788086,-2.32414174079895,0.616,0.794,0.288,0.011,20.5,1.0,0.0,3.0,0.0
24.399999618530273,21.899999618530273,-7.75,0.0,-0.6034699082374573,-0.541638970375061,0.794,0.794,0.371,0.011,17.5,1.0,2.0,1.0,0.0
27.799999237060547,-17.5,-6.25,-0.5,0.4902789890766144,-0.3086288869380951,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
33.79999923706055,2.0999999046325684,-6.75,-0.5,-0.14232684671878815,-0.008842792361974716,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
31.600000381469727,-13.699999809265137,-0.25,0.0,5.366354942321777,-2.326552629470825,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
33.79999923706055,8.5,-6.75,-0.5,-0.21868935227394104,-0.05499584972858429,0.616,0.616,0.288,0.011,23.5,3.0,1.0,3.0,11.0
34.20000076293945,8.699999809265137,-6.75,-0.5,-0.2196800857782364,-0.05588352680206299,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
35.599998474121094,2.299999952316284,-6.75,-0.5,-0.14344945549964905,-0.00926780141890049,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.79999923706055,-1.100000023841858,-5.25,0.0,1.3844141960144043,-0.0425378680229187,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
34.20000076293945,11.699999809265137,-6.75,-0.5,-0.24656745791435242,-0.08435201644897461,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.79999923706055,7.699999809265137,-6.75,-0.5,-0.20577004551887512,-0.04425780102610588,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.0,-31.100000381469727,-7.25,-0.25,-0.07783155143260956,0.12102806568145752,1.023,1.023,0.616,0.011,10.5,1.0,3.0,3.0,16.0
35.599998474121094,10.699999809265137,-6.5,-0.5,-0.005280232056975365,-0.0015870360657572746,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
37.0,9.100000381469727,-6.5,-0.5,0.018953638151288033,0.004661570303142071,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
38.400001525878906,2.299999952316284,-6.75,-0.5,-0.1413114070892334,-0.008463962934911251,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.79999923706055,-4.900000095367432,-6.25,-0.5,0.43818262219429016,-0.05394710972905159,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
40.20000076293945,2.299999952316284,-6.75,-0.75,-0.15434718132019043,-0.008830808103084564,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
30.799999237060547,27.100000381469727,-6.25,-0.5,-0.01691964827477932,-0.014887094497680664,0.616,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
15.600000381469727,-38.900001525878906,0.0,0.0,0.9102648496627808,-2.269826889038086,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
40.0,13.100000381469727,-6.75,-0.75,-0.3164445161819458,-0.10363558679819107,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
33.400001525878906,26.5,-6.25,-0.5,0.006696940399706364,0.005313440691679716,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
33.400001525878906,28.5,-6.25,-0.5,-0.010089739225804806,-0.008609507232904434,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
42.400001525878906,14.300000190734863,-6.5,-0.75,-0.09647484123706818,-0.03253750503063202,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
43.599998474121094,12.899999618530273,-6.75,-0.75,-0.301141619682312,-0.08909923583269119,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.20000076293945,12.100000381469727,-6.75,-0.75,-0.28978800773620605,-0.07933110743761063,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,11.0
43.0,16.700000762939453,-6.5,-0.75,-0.12549278140068054,-0.048737894743680954,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
45.400001525878906,11.699999809265137,-6.75,-0.75,-0.2812192440032959,-0.07247279584407806,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
48.20000076293945,-9.100000381469727,3.25,0.0,9.541425704956055,-1.801389455795288,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
46.400001525878906,16.299999237060547,-6.5,-0.75,-0.10467926412820816,-0.03677310049533844,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
49.400001525878906,2.9000000953674316,-6.75,-0.75,-0.1553947627544403,-0.009122365154325962,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
49.0,-9.5,3.25,0.0,9.523415565490723,-1.8463765382766724,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
48.79999923706055,10.100000381469727,-6.5,-0.75,-0.012646413408219814,-0.0026173931546509266,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.599998474121094,18.5,-6.5,-0.75,-0.13014838099479675,-0.051668353378772736,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
50.20000076293945,1.5,-7.0,-0.75,-0.38473445177078247,-0.011496049351990223,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
50.400001525878906,6.900000095367432,-6.5,-0.75,0.03680763393640518,0.005039140582084656,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
51.0,2.5,-6.75,-0.75,-0.148567333817482,-0.007282712496817112,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
46.79999923706055,21.299999237060547,-6.5,-0.75,-0.15964536368846893,-0.07265910506248474,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
50.79999923706055,11.300000190734863,-6.75,-0.75,-0.2614462673664093,-0.05815635994076729,0.616,0.616,0.288,0.011,23.0,1.0,3.0,3.0,0.0
52.0,12.699999809265137,-6.5,-0.75,-0.037885479629039764,-0.009252799674868584,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
53.79999923706055,0.10000000149011612,-6.75,-0.75,-0.11480619758367538,-0.00021339443628676236,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.79999923706055,38.29999923706055,-8.0,0.0,-0.6772887110710144,-0.668560802936554,0.794,0.794,0.371,0.011,19.0,1.0,2.0,1.0,16.0
48.400001525878906,25.700000762939453,-6.5,-0.75,-0.19314047694206238,-0.10255599766969681,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,9.0
54.599998474121094,7.5,-6.5,-0.75,0.036477524787187576,0.005010649096220732,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
52.0,-19.299999237060547,-7.0,-0.75,-0.08346094191074371,0.03097684681415558,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
55.400001525878906,-4.099999904632568,-6.75,-0.75,-0.059596285223960876,0.004410555120557547,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,9.0
55.20000076293945,-10.100000381469727,-7.0,-0.75,-0.2236091047525406,0.040913984179496765,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
47.599998474121094,30.899999618530273,-6.25,-0.75,-0.05845128744840622,-0.03794422000646591,0.794,0.794,0.371,0.011,14.0,1.0,1.0,3.0,0.0
