x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,2.700000047683716,-0.75,0.0,1.2622023820877075,0.8519866466522217,0.794,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
4.599999904632568,2.0999999046325684,-0.5,0.0,1.6605173349380493,0.7580622434616089,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
4.599999904632568,3.299999952316284,-0.75,0.0,1.2233531475067139,0.8776229619979858,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,16.0
7.0,4.300000190734863,0.0,-1.0,1.4161864519119263,0.8699431419372559,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
5.800000190734863,-7.300000190734863,0.5,0.0,0.9183102250099182,-1.1558042764663696,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,16.0
2.5999999046325684,9.100000381469727,0.0,0.0,0.2740245461463928,0.9590859413146973,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
11.800000190734863,3.299999952316284,-2.0,-1.5,0.020187970250844955,0.00564578827470541,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,4.900000095367432,1.0,0.0,2.9514496326446533,1.2686057090759277,0.616,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
12.600000381469727,2.5,-2.0,-1.75,0.06159871444106102,0.012221965938806534,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.399999618530273,9.699999809265137,-1.25,-1.5,0.017885437235236168,0.0166816096752882,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
14.199999809265137,3.9000000953674316,-2.0,-1.75,-0.03833543881773949,-0.0105287479236722,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.600000381469727,2.700000047683716,-2.0,-2.0,0.07085966318845749,0.011525367386639118,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,2.700000047683716,-2.0,-2.25,0.048314206302165985,0.007411838974803686,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
18.799999237060547,1.7000000476837158,-2.25,-2.25,-0.08143536746501923,-0.007363836746662855,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
13.600000381469727,14.100000381469727,-0.75,-1.75,0.07546845823526382,0.07824303209781647,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.600000381469727,-15.699999809265137,1.0,0.0,1.248152494430542,-1.4408818483352661,0.794,0.794,0.478,0.011,-2.5,3.0,0.0,1.0,10.0
21.399999618530273,1.2999999523162842,-2.25,-2.5,-0.041323091834783554,-0.002510281279683113,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.399999618530273,1.2999999523162842,-2.25,-2.75,-0.04416594281792641,-0.002453663619235158,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
23.799999237060547,3.700000047683716,-2.0,-2.75,-0.03138243779540062,-0.004878782667219639,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,15.5,-0.75,-2.25,0.03228643909096718,0.026338936761021614,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
19.0,15.899999618530273,-0.75,-2.25,0.008340884000062943,0.0069800023920834064,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
15.600000381469727,21.299999237060547,-0.25,-2.0,-0.04833802208304405,-0.06599999219179153,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
17.799999237060547,-20.899999618530273,0.75,0.0,1.115857481956482,-1.310192346572876,0.616,0.616,0.478,0.011,7.5,3.0,0.0,1.0,10.0
29.0,-3.700000047683716,-2.75,-3.25,-0.04380713403224945,0.005589186679571867,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.399999618530273,11.5,1.0,0.0,2.996243476867676,1.2132675647735596,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
28.799999237060547,11.5,1.0,0.0,3.0061402320861816,1.2003685235977173,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
24.799999237060547,-18.899999618530273,-4.25,-3.0,0.058661602437496185,-0.044705819338560104,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,20.899999618530273,-0.5,-2.75,-0.1692722737789154,-0.15249095857143402,0.616,0.616,0.371,0.011,14.5,1.0,3.0,3.0,0.0
31.200000762939453,-0.5,-2.25,-3.5,0.13808834552764893,-0.002212954219430685,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.600000381469727,-18.899999618530273,-4.25,-3.0,0.019469931721687317,-0.01437428593635559,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
33.400001525878906,1.100000023841858,-2.25,-3.75,-0.023358406499028206,-0.0007692888029851019,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
26.0,21.299999237060547,-0.25,-3.0,-0.04016488045454025,-0.032904304563999176,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
23.0,-25.700000762939453,-5.0,-2.75,-0.0008784361998550594,0.0009815569501370192,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,0.0
34.400001525878906,6.099999904632568,-1.75,-3.75,-0.011163678020238876,-0.001979605760425329,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.79999923706055,4.699999809265137,-1.75,-4.0,0.10942353308200836,0.014365657232701778,0.794,1.023,0.288,0.011,13.0,3.0,3.0,3.0,11.0
27.600000381469727,-25.100000381469727,-5.0,-3.25,-0.023186422884464264,0.021086204797029495,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
32.400001525878906,-19.700000762939453,-4.25,-3.75,0.10472904145717621,-0.0636778399348259,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
36.0,-12.5,-3.5,-4.0,0.08797502517700195,-0.0305468812584877,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
29.200000762939453,-24.899999618530273,-4.75,-3.25,0.02568524144589901,-0.02190282568335533,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
33.400001525878906,-19.100000381469727,-4.25,-3.75,0.015957185998558998,-0.00912521779537201,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.799999237060547,-26.100000381469727,-5.0,-3.5,0.04519398882985115,-0.03958265483379364,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
34.20000076293945,-20.299999237060547,-4.5,-3.75,-0.11493425816297531,0.06822120398283005,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
39.599998474121094,-7.5,-3.0,-4.5,0.11610130220651627,-0.0219888836145401,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.20000076293945,-24.700000762939453,-4.75,-3.75,0.11404669284820557,-0.08748302608728409,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
37.20000076293945,-17.899999618530273,-4.0,-4.25,0.16664984822273254,-0.0801890417933464,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
40.400001525878906,-8.899999618530273,-3.25,-4.5,-0.001988847041502595,0.0004381370672490448,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
35.599998474121094,-21.5,-4.5,-4.0,0.02241925336420536,-0.013539718464016914,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
33.20000076293945,-25.299999237060547,-5.0,-3.75,-0.054316967725753784,0.041392140090465546,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
42.400001525878906,-2.5,-2.5,-4.75,0.09591090679168701,-0.0056551238521933556,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
32.400001525878906,-27.700000762939453,-5.0,-3.75,0.13181725144386292,-0.1126956194639206,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
39.20000076293945,-17.5,-4.0,-4.25,0.05867438018321991,-0.02619391866028309,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.599998474121094,-25.5,-5.0,-4.0,0.008871957659721375,-0.006538582034409046,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
38.0,-21.299999237060547,-4.5,-4.25,0.009995918720960617,-0.0056029753759503365,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
20.399999618530273,-39.099998474121094,0.0,0.0,0.3487565219402313,-0.6684500575065613,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
43.79999923706055,7.900000095367432,-1.5,-4.75,0.046336639672517776,0.008357522077858448,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
43.79999923706055,-9.300000190734863,-3.25,-4.75,0.017303111031651497,-0.003673948347568512,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,-20.899999618530273,-4.5,-4.5,-0.0029879051726311445,0.001561180455610156,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
40.400001525878906,-22.100000381469727,-4.5,-4.5,0.07505854964256287,-0.04105925187468529,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
46.0,-0.8999999761581421,-2.5,-5.0,-0.0714200884103775,0.001397349638864398,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.79999923706055,-9.5,-3.25,-5.0,0.04645256698131561,-0.00963535811752081,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
41.20000076293945,-22.899999618530273,-4.5,-4.5,0.10225801169872284,-0.05683758109807968,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.20000076293945,-24.700000762939453,-4.75,-4.5,0.09140662848949432,-0.05616277456283569,0.794,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
46.599998474121094,-9.699999809265137,-3.25,-5.0,0.0496831014752388,-0.010341762565076351,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
42.0,-23.5,-4.75,-4.75,0.02970779873430729,-0.01662222109735012,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
44.79999923706055,-18.100000381469727,-4.0,-5.0,0.1795019805431366,-0.07252201437950134,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,16.0
47.599998474121094,-9.300000190734863,-3.25,-5.25,0.039991237223148346,-0.007813413627445698,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
41.400001525878906,-26.299999237060547,-5.0,-4.5,-0.027082862332463264,0.017204811796545982,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
46.599998474121094,-19.100000381469727,-4.25,-5.0,-0.01206604391336441,0.0049455249682068825,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.20000076293945,-34.29999923706055,-5.75,-4.25,0.08974389731884003,-0.08274773508310318,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
37.599998474121094,33.900001525878906,0.75,-4.25,-0.22659389674663544,-0.20429611206054688,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
51.0,1.7000000476837158,-2.25,-5.5,-0.08297421783208847,-0.0027658073231577873,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
48.400001525878906,-18.899999618530273,-4.25,-5.25,-0.005370230879634619,0.0020970527548342943,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.599998474121094,6.300000190734863,-1.75,-5.75,-0.05569285526871681,-0.006670437753200531,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.599998474121094,-7.900000095367432,-3.0,-5.75,0.14284595847129822,-0.02145405299961567,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
47.20000076293945,-25.299999237060547,-4.75,-5.25,0.1585024893283844,-0.08496002107858658,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
51.20000076293945,-17.299999237060547,-4.0,-5.5,0.06420742720365524,-0.021695084869861603,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
53.20000076293945,-9.5,-3.25,-5.75,0.04726915434002876,-0.00844092108309269,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
48.400001525878906,25.5,0.25,-5.25,0.012961220927536488,0.006828742101788521,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,16.0
47.20000076293945,-27.899999618530273,-5.25,-5.25,-0.020090961828827858,0.011875802651047707,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
54.599998474121094,-7.5,-3.0,-6.0,0.10932637006044388,-0.015017358586192131,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
52.400001525878906,-20.899999618530273,-4.5,-5.75,-0.013772942125797272,0.005493405740708113,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
30.600000381469727,-47.900001525878906,-7.25,-3.5,-0.0033385716378688812,0.005226065404713154,1.023,0.794,0.616,0.011,22.5,1.0,1.0,3.0,0.0
51.20000076293945,-25.5,-5.0,-5.5,-0.08554369956254959,0.04260477051138878,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
56.79999923706055,-6.300000190734863,-3.0,-6.0,-0.037068355828523636,0.004111455287784338,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
53.20000076293945,-21.5,-4.5,-5.75,0.01069996040314436,-0.0043242322281003,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
57.79999923706055,-8.100000381469727,-3.0,-6.25,0.15893159806728363,-0.022272422909736633,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
54.79999923706055,-20.899999618530273,-4.5,-6.0,-0.012751375325024128,0.004863206762820482,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
52.599998474121094,-26.899999618530273,-5.0,-5.75,0.07105105370283127,-0.03633599355816841,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
57.599998474121094,16.299999237060547,-0.75,-6.25,-0.07052850723266602,-0.019958585500717163,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
55.0,-26.299999237060547,-5.0,-6.0,0.024748926982283592,-0.01183448638767004,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
61.400001525878906,0.10000000149011612,-2.25,-6.5,0.0779687762260437,0.00012698497448582202,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
57.0,-23.100000381469727,-4.75,-6.25,-0.024782218039035797,0.010043320246040821,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
62.400001525878906,-5.5,-2.75,-6.75,0.1491881012916565,-0.013149592094123363,1.023,1.317,0.288,0.011,9.5,1.0,3.0,3.0,16.0
57.599998474121094,-25.899999618530273,-5.0,-6.25,-0.014818429946899414,0.006663148757070303,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
63.599998474121094,-0.8999999761581421,-2.5,-6.75,-0.07174042612314224,0.0010151946917176247,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
30.799999237060547,-56.099998474121094,0.0,0.0,0.38566142320632935,-0.7024548053741455,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
58.79999923706055,-26.299999237060547,-5.0,-6.25,-0.026477357372641563,0.011842763051390648,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,11.0
61.599998474121094,-19.899999618530273,-4.25,-6.5,0.06198936700820923,-0.020025786012411118,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
60.400001525878906,-26.5,-5.0,-6.5,0.023234836757183075,-0.010194092057645321,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
66.0,6.900000095367432,-1.5,-7.0,0.14318861067295074,0.0149697195738554,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
64.0,-18.299999237060547,-4.25,-6.75,-0.08097085356712341,0.023152602836489677,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
54.0,-39.099998474121094,-6.25,-5.75,-0.010554050095379353,0.007641913834959269,1.023,1.023,0.371,0.011,7.0,1.0,3.0,3.0,0.0
67.5999984741211,0.30000001192092896,-2.25,-7.25,0.05741729959845543,0.00025481049669906497,0.616,0.794,0.288,0.011,27.0,1.0,3.0,3.0,0.0
62.79999923706055,-26.100000381469727,-5.0,-6.75,-0.008725865744054317,0.0036265142261981964,0.794,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
57.599998474121094,-38.900001525878906,-6.25,-6.25,0.04079841822385788,-0.027553098276257515,0.794,1.023,0.371,0.011,9.0,1.0,1.0,3.0,0.0
68.80000305175781,9.300000190734863,-1.25,-7.25,0.15503880381584167,0.020957279950380325,1.023,1.697,0.288,0.011,22.0,1.0,3.0,3.0,16.0
69.80000305175781,-2.5,-2.5,-7.5,0.0932285264134407,-0.0033391304314136505,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,12.0
65.0,-25.700000762939453,-5.0,-7.0,-0.03494309261441231,0.01381596177816391,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.400001525878906,59.29999923706055,-1.25,0.0,0.47627928853034973,0.7551699280738831,1.697,1.317,0.478,0.011,22.5,1.0,2.0,1.0,0.0
52.20000076293945,-47.5,-7.0,-5.75,0.1280619502067566,-0.11653146892786026,1.023,1.317,0.371,0.011,10.0,1.0,1.0,3.0,0.0
70.4000015258789,-5.5,-3.0,-7.5,-0.10433074831962585,0.008150839246809483,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,9.0
68.19999694824219,-19.5,-4.25,-7.25,0.05110527575016022,-0.014612214639782906,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
68.4000015258789,-19.700000762939453,-4.25,-7.25,0.0643143504858017,-0.018523285165429115,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
66.4000015258789,-26.299999237060547,-5.0,-7.0,-0.030916016548871994,0.012245348654687405,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
72.19999694824219,-3.5,-2.75,-7.75,-0.05413335934281349,0.002624193439260125,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
23.399999618530273,69.0999984741211,0.0,0.0,0.3527478575706482,1.0416613817214966,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
70.0,-20.899999618530273,-4.5,-7.5,-0.030345210805535316,0.009060213342308998,0.794,1.023,0.288,0.011,1.0,3.0,3.0,3.0,9.0
61.79999923706055,-39.5,-6.25,-6.75,0.11797751486301422,-0.07540634274482727,1.023,1.317,0.371,0.011,2.5,3.0,3.0,3.0,9.0
68.80000305175781,-26.100000381469727,-5.0,-7.25,-0.045296456664800644,0.017183685675263405,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
73.80000305175781,-8.5,-3.5,-7.75,-0.3078920245170593,0.03546181693673134,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
69.5999984741211,-26.700000762939453,-5.0,-7.5,0.06398601084947586,-0.024546360597014427,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
74.19999694824219,-7.900000095367432,-3.0,-7.75,0.12237263470888138,-0.013028892688453197,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
74.5999984741211,-8.5,-3.25,-8.0,-0.042060915380716324,0.0047924635000526905,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
71.5999984741211,-26.700000762939453,-5.0,-7.5,-0.002639631973579526,0.0009843320585787296,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
66.5999984741211,-38.29999923706055,-6.25,-7.0,-0.07435783743858337,0.042761340737342834,1.023,1.317,0.371,0.011,2.5,1.0,3.0,3.0,0.0
