x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-4.099999904632568,-5.5,-1.75,0.03697562962770462,-0.04211113229393959,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,16.0
4.800000190734863,-3.299999952316284,-5.0,-2.0,0.1998758465051651,-0.13741463422775269,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
4.199999809265137,-4.5,-5.5,-1.75,0.0073652109131217,-0.007891298271715641,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
4.800000190734863,-3.9000000953674316,-5.25,-2.0,0.12267787754535675,-0.09967577457427979,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
4.400000095367432,-4.300000190734863,-5.5,-1.75,-0.041249535977840424,0.04031204804778099,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
5.800000190734863,-2.9000000953674316,-5.0,-2.0,0.044298700988292694,-0.022149350494146347,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,-2.9000000953674316,-5.0,-2.25,0.1256183683872223,-0.06071554869413376,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.599999904632568,-3.700000047683716,-5.25,-2.0,0.007106419187039137,-0.004695313051342964,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
6.800000190734863,-2.5,-5.0,-2.25,-0.018854521214962006,0.006931809242814779,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
7.599999904632568,3.9000000953674316,-1.25,0.0,2.802422285079956,1.4380851984024048,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
8.399999618530273,3.0999999046325684,-1.25,0.0,3.023984432220459,1.1159942150115967,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
8.399999618530273,4.900000095367432,-1.25,0.0,2.6795167922973633,1.563051700592041,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,11.0
6.599999904632568,-7.699999809265137,-6.25,-2.25,-0.022562384605407715,0.026322780176997185,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,9.0
5.400000095367432,8.5,0.5,-2.0,0.8373040556907654,1.3179785013198853,1.023,1.023,0.478,0.011,8.0,1.0,0.0,3.0,0.0
7.400000095367432,7.099999904632568,-2.5,-2.5,0.11221504211425781,0.1076657846570015,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,7.300000190734863,-2.75,-2.75,-0.05201977118849754,-0.045207660645246506,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,4.699999809265137,-1.25,0.0,2.9030585289001465,1.311959147453308,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,9.0
9.0,-10.899999618530273,-6.75,-2.75,0.048662539571523666,-0.0589357390999794,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,9.0
9.0,11.699999809265137,-2.0,-2.75,-0.07947366684675217,-0.10331577062606812,0.616,0.616,0.478,0.011,12.5,1.0,3.0,3.0,16.0
13.0,-7.5,-6.25,-3.75,-0.06525187939405441,0.03764531388878822,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
13.600000381469727,-7.699999809265137,-6.25,-3.75,-0.09047223627567291,0.05122324824333191,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
14.800000190734863,-5.300000190734863,-5.5,-4.0,0.0804293230175972,-0.02880239114165306,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
14.600000381469727,-8.100000381469727,-6.25,-4.0,-0.011622653342783451,0.006448185071349144,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
14.0,12.100000381469727,-1.75,-3.75,0.030937455594539642,0.02673880197107792,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
11.0,17.100000381469727,-1.25,-3.25,-0.22138658165931702,-0.344155490398407,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,16.0
12.199999809265137,16.5,-0.75,-3.5,-0.02980881743133068,-0.040315207093954086,0.616,0.794,0.478,0.011,4.0,1.0,3.0,3.0,16.0
22.200000762939453,-3.5,-5.25,-5.75,-0.038773030042648315,0.0061128647066652775,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
17.799999237060547,15.899999618530273,-0.75,-4.75,0.040691666305065155,0.03634817525744438,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
18.600000381469727,16.5,-0.75,-4.75,0.05481896549463272,0.048629727214574814,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
25.200000762939453,-0.10000000149011612,-4.25,-6.25,0.1900268793106079,-0.0007540748338215053,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
26.399999618530273,0.30000001192092896,-4.25,-6.5,0.10247483849525452,0.0011644868645817041,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
28.200000762939453,1.2999999523162842,-4.0,-7.0,0.12858274579048157,0.00592757249251008,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.0,-3.5,-5.25,-7.0,-0.04684412479400635,0.0058555155992507935,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.799999237060547,-14.5,-7.5,-6.25,0.11042691767215729,-0.06456413120031357,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
29.399999618530273,3.0999999046325684,-3.75,-7.25,-0.019635334610939026,-0.0020703922491520643,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.399999618530273,-0.10000000149011612,-4.25,-7.75,0.19047659635543823,-0.0006066134083084762,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
25.0,20.899999618530273,0.0,-6.25,-0.11795957386493683,-0.09861420840024948,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
25.399999618530273,21.299999237060547,0.25,-6.25,0.02074342593550682,0.017395077273249626,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
33.79999923706055,2.5,-3.75,-8.25,0.11095208674669266,0.008206515572965145,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
34.400001525878906,2.9000000953674316,-3.75,-8.25,0.03353361040353775,0.002826961223036051,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.599998474121094,-2.9000000953674316,-5.0,-8.75,0.053594477474689484,-0.004246557131409645,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
35.79999923706055,-8.5,-6.25,-8.75,0.06945765763521194,-0.016491342335939407,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.400001525878906,-9.699999809265137,-6.5,-8.75,0.05276588350534439,-0.014061234891414642,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.79999923706055,-8.699999809265137,-6.25,-9.0,0.06891205161809921,-0.01586070843040943,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
38.400001525878906,6.099999904632568,-3.0,-9.25,0.06237597391009331,0.00990868266671896,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
37.400001525878906,-12.699999809265137,-7.0,-9.0,0.20434486865997314,-0.06938982754945755,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.20000076293945,-7.300000190734863,-5.75,-9.25,0.24701760709285736,-0.04600072652101517,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
40.0,5.699999809265137,-3.0,-9.5,0.16439823806285858,0.02342674881219864,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
40.79999923706055,-7.5,-6.0,-9.75,0.07451112568378448,-0.013696898706257343,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
41.599998474121094,-6.5,-5.75,-10.0,0.11445847153663635,-0.017884135246276855,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
39.599998474121094,-15.300000190734863,-7.5,-9.5,0.268227219581604,-0.10363324731588364,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
42.400001525878906,-8.100000381469727,-6.0,-10.0,0.18320681154727936,-0.03499941527843475,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
42.0,9.899999618530273,-2.25,-10.0,-0.01708313636481762,-0.004026738926768303,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.0,-11.300000190734863,-6.75,-10.0,0.15236853063106537,-0.04099438712000847,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.0,40.70000076293945,0.0,0.0,0.9911408424377441,2.241079807281494,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
43.599998474121094,-8.100000381469727,-6.0,-10.25,0.1813153326511383,-0.03368472680449486,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
44.400001525878906,-2.9000000953674316,-4.75,-10.5,0.30523183941841125,-0.01993631385266781,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
36.599998474121094,-26.100000381469727,-10.0,-8.75,0.09314984083175659,-0.06642653048038483,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
41.0,-18.100000381469727,-8.25,-9.75,0.12729884684085846,-0.05619778111577034,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.600000381469727,-34.29999923706055,-11.75,-7.5,0.11601477116346359,-0.1300426870584488,1.023,1.023,0.478,0.011,4.0,1.0,3.0,3.0,0.0
38.599998474121094,-25.5,-10.0,-9.25,0.03452930226922035,-0.022810807451605797,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
45.0,11.300000190734863,-1.75,-10.5,0.20094291865825653,0.05045900121331215,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
47.400001525878906,6.5,-2.75,-11.0,0.2543692886829376,0.03488186374306679,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
49.599998474121094,1.5,-4.0,-11.5,0.09218062460422516,0.002787720412015915,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
49.0,9.899999618530273,-2.0,-11.5,0.23175184428691864,0.04682333022356033,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
50.599998474121094,-1.2999999523162842,-4.5,-11.75,0.20121341943740845,-0.005169514566659927,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
47.599998474121094,-17.5,-8.0,-11.25,0.2531973421573639,-0.09308726340532303,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
51.400001525878906,2.5,-3.75,-12.0,0.11945292353630066,0.005809966940432787,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
51.400001525878906,9.899999618530273,-2.0,-12.0,0.23773445188999176,0.045789316296577454,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
52.79999923706055,3.299999952316284,-3.5,-12.25,0.19705389440059662,0.012315868400037289,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
51.400001525878906,17.100000381469727,-0.5,-12.0,0.1505758911371231,0.05009431764483452,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
49.79999923706055,22.299999237060547,2.0,0.0,5.616718292236328,2.5151169300079346,0.794,0.794,0.288,0.011,0.0,1.0,0.0,2.0,0.0
43.79999923706055,32.5,2.75,-10.25,0.06501945853233337,0.04824502766132355,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
54.79999923706055,14.5,-1.0,-12.75,0.2209635227918625,0.05846662446856499,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
55.79999923706055,14.699999809265137,-1.0,-13.0,0.17252106964588165,0.04544910043478012,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
57.0,14.300000190734863,-1.25,-13.25,0.02444922924041748,0.006133754272013903,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
59.20000076293945,6.099999904632568,-3.0,-13.75,0.07525349408388138,0.0077541605569422245,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
57.400001525878906,17.899999618530273,-0.5,-13.25,0.011277156881988049,0.0035167436581104994,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
60.0,-9.5,-6.25,-13.75,0.22469179332256317,-0.03557620197534561,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
58.599998474121094,17.700000762939453,-0.5,-13.5,0.054606106132268906,0.016493652015924454,0.794,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
59.20000076293945,18.899999618530273,-0.25,-13.75,0.009018771350383759,0.0028793036472052336,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
62.79999923706055,-0.30000001192092896,-4.25,-14.5,0.23390412330627441,-0.0011173763778060675,0.794,1.023,0.288,0.011,10.5,1.0,3.0,3.0,16.0
61.400001525878906,18.700000762939453,-0.25,-14.25,0.044906873255968094,0.013676849193871021,0.794,0.794,0.288,0.011,13.5,1.0,3.0,3.0,0.0
62.400001525878906,19.5,0.0,-14.25,0.17463672161102295,0.05457397922873497,0.794,1.023,0.288,0.011,3.0,3.0,3.0,3.0,11.0
65.19999694824219,-10.5,-6.5,-15.0,0.21143652498722076,-0.034050364047288895,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
66.80000305175781,5.900000095367432,-3.0,-15.25,0.1342051923274994,0.01185345184057951,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
67.19999694824219,11.899999618530273,-1.75,-15.5,0.050209108740091324,0.008891195990145206,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
68.19999694824219,11.5,-1.75,-15.5,0.17191284894943237,0.02898823842406273,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,11.0
58.400001525878906,38.29999923706055,4.0,-13.5,0.028172601014375687,0.018476206809282303,0.794,1.023,0.371,0.011,6.5,1.0,3.0,3.0,0.0
69.5999984741211,8.5,-2.5,-16.0,0.05190884694457054,0.006339442916214466,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
69.19999694824219,17.100000381469727,-0.5,-15.75,0.193576842546463,0.047834742814302444,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
59.79999923706055,39.900001525878906,4.5,-13.75,0.15764443576335907,0.1051841750741005,0.616,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
70.0,17.899999618530273,-0.25,-16.0,0.24609927833080292,0.06293109804391861,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,9.0
73.80000305175781,-10.899999618530273,-6.75,-16.75,0.034129828214645386,-0.0050408546812832355,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
66.0,43.5,5.25,-15.0,0.18118582665920258,0.1194179356098175,0.794,1.023,0.371,0.011,8.5,1.0,3.0,3.0,0.0
79.0,-8.5,-6.0,-18.0,0.2735922038555145,-0.02943713404238224,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
80.0,-9.100000381469727,-6.25,-18.25,0.15945972502231598,-0.018138542771339417,0.616,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
79.5999984741211,18.700000762939453,0.0,-18.0,0.3410707712173462,0.08012592792510986,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
82.0,-2.9000000953674316,-4.75,-18.5,0.29634836316108704,-0.010480613447725773,0.794,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
81.80000305175781,18.5,-0.25,-18.5,0.14098383486270905,0.031885094940662384,0.794,1.317,0.288,0.011,0.0,1.0,3.0,3.0,16.0
84.0,-14.899999618530273,-7.5,-19.0,0.15479083359241486,-0.027456946671009064,0.794,1.023,0.288,0.011,6.0,1.0,3.0,3.0,16.0
88.19999694824219,7.5,-2.5,-20.0,0.27711281180381775,0.023564016446471214,0.616,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
89.80000305175781,8.100000381469727,-2.5,-20.25,0.15571856498718262,0.01404588483273983,0.616,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
88.0,-19.5,-8.5,-20.0,0.18031443655490875,-0.03995603695511818,0.616,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
90.19999694824219,13.300000190734863,-1.25,-20.25,0.28305837512016296,0.041736993938684464,0.616,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
91.4000015258789,16.100000381469727,-0.75,-20.75,0.13657258450984955,0.024057095870375633,0.794,1.317,0.288,0.011,6.5,1.0,3.0,3.0,0.0
76.0,60.29999923706055,8.75,-17.25,0.035100407898426056,0.02784940041601658,1.317,1.317,0.371,0.011,9.0,1.0,3.0,3.0,0.0
96.5999984741211,19.299999237060547,0.0,-21.75,0.2092028707265854,0.04179725795984268,1.023,1.317,0.288,0.011,0.5,1.0,3.0,3.0,16.0
100.0,10.100000381469727,-2.0,-22.5,0.2166692465543747,0.021883593872189522,0.794,1.317,0.288,0.011,2.5,1.0,3.0,3.0,15.0
98.4000015258789,23.5,1.0,-22.0,0.3190996050834656,0.0762077271938324,0.794,1.697,0.288,0.011,4.5,1.0,3.0,3.0,0.0
99.19999694824219,-19.899999618530273,-8.5,-22.5,0.2751130759716034,-0.055189017206430435,1.023,1.697,0.288,0.011,1.5,1.0,3.0,3.0,0.0
82.0,63.900001525878906,9.75,-18.5,0.1972164511680603,0.15368452668190002,1.023,1.317,0.371,0.011,13.5,1.0,3.0,3.0,0.0
84.19999694824219,68.5,10.5,-19.0,0.0307241752743721,0.02499532140791416,0.794,0.794,0.371,0.011,23.0,1.0,3.0,3.0,0.0
