x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-5.099999904632568,-5.5,-2.0,-0.013796105049550533,0.011348409578204155,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
7.599999904632568,-3.299999952316284,-5.0,-2.25,0.04841196909546852,-0.021020986139774323,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
8.800000190734863,-1.899999976158142,-4.75,-2.5,0.009766178205609322,-0.0021086065098643303,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.600000381469727,-2.5,-4.75,-2.5,0.13763868808746338,-0.040011242032051086,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.699999809265137,-5.25,-2.5,0.11353389918804169,-0.06352492421865463,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
8.800000190734863,4.5,-0.75,0.0,3.1204841136932373,1.595702052116394,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
9.800000190734863,-0.699999988079071,-4.5,-2.75,0.009408647194504738,-0.0006720461533404887,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.800000190734863,-4.300000190734863,-5.25,-2.75,0.02874031476676464,-0.012610546313226223,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,-0.10000000149011612,-4.25,-2.75,0.12868520617485046,-0.001214011455886066,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
10.399999618530273,-2.299999952316284,-5.0,-2.75,-0.16659152507781982,0.036842357367277145,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
10.399999618530273,-3.700000047683716,-5.25,-2.75,-0.12498588114976883,0.044466134160757065,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,1.7000000476837158,-4.0,-3.0,0.006832018960267305,0.0010188099695369601,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,-4.900000095367432,-3.25,-3.0,1.802128791809082,-0.8027664422988892,1.317,0.794,0.288,0.011,5.5,1.0,0.0,3.0,16.0
11.399999618530273,-4.5,-5.25,-3.0,0.034668389707803726,-0.0136848920956254,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.0,-6.300000190734863,-5.75,-3.0,-0.030127769336104393,0.017254993319511414,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
6.199999809265137,11.899999618530273,0.0,0.0,1.1931614875793457,2.29010009765625,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
12.199999809265137,-5.300000190734863,-5.5,-3.25,-0.006466586608439684,0.0028092549182474613,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.0,0.30000001192092896,-3.25,-3.5,1.0470482110977173,0.022436747327446938,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
13.199999809265137,-6.5,-5.75,-3.25,-0.08560074865818024,0.042151886969804764,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.5,-5.5,-3.5,-0.0014294433640316129,0.0005697056767530739,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
12.800000190734863,-8.899999618530273,-6.25,-3.25,-0.051889702677726746,0.03607955574989319,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
15.600000381469727,-3.700000047683716,-5.0,-3.75,0.09111659228801727,-0.021610986441373825,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
13.399999618530273,-9.899999618530273,-6.25,-3.25,0.023616760969161987,-0.01744820550084114,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
14.800000190734863,-8.5,-6.0,-3.75,0.10865939408540726,-0.06240572780370712,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.399999618530273,-6.300000190734863,-5.5,-4.0,0.13004134595394135,-0.04995490983128548,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,-11.100000381469727,-6.5,-3.5,0.05823875963687897,-0.04552466794848442,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.399999618530273,-9.699999809265137,-6.0,-3.75,0.22710466384887695,-0.14304642379283905,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
14.600000381469727,-10.899999618530273,-6.5,-3.5,-0.004222784657031298,0.0031526265665888786,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-4.5,-5.25,-4.25,0.02967090532183647,-0.007586311083287001,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.200000762939453,-2.9000000953674316,-5.0,-4.5,-0.056997742503881454,0.00860903412103653,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.600000381469727,-9.899999618530273,-6.75,-4.25,-0.2742420732975006,0.15426115691661835,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
15.800000190734863,13.899999618530273,-2.0,-3.75,-0.2122553586959839,-0.18673096597194672,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
15.399999618530273,15.100000381469727,-1.25,-3.75,0.030663540586829185,0.030066203325986862,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
21.399999618530273,-2.9000000953674316,-5.0,-5.0,-0.04955630376935005,0.00671557430177927,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
14.600000381469727,-16.299999237060547,-5.0,0.0,-0.6038857102394104,0.6742011308670044,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,2.0,16.0
22.0,-8.899999618530273,-5.75,-5.0,0.3199411630630493,-0.12943074107170105,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
26.0,0.699999988079071,-4.25,-5.75,-0.028737057000398636,-0.000773690000642091,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.0,-11.5,-6.5,-5.5,0.15222489833831787,-0.07294109463691711,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.799999237060547,1.2999999523162842,-4.0,-6.0,0.09860353171825409,0.004783007316291332,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.0,-9.5,-6.25,-5.75,-0.021500030532479286,0.00785578042268753,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
26.0,-10.5,-6.5,-5.75,-0.06694387644529343,0.027035025879740715,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
28.600000381469727,4.300000190734863,-3.5,-6.25,0.0151116494089365,0.002272031269967556,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.399999618530273,20.299999237060547,-0.25,-4.75,0.11095509678125381,0.10525178909301758,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
29.799999237060547,5.900000095367432,-3.25,-6.5,-0.04931636154651642,-0.00976397842168808,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.399999618530273,-12.300000190734863,-6.75,-6.25,0.03211979195475578,-0.01391103770583868,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.799999237060547,7.099999904632568,-3.0,-6.75,-0.04699964076280594,-0.01083433348685503,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.600000381469727,-11.699999809265137,-6.5,-6.5,0.1511576622724533,-0.059748128056526184,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.799999237060547,17.700000762939453,-1.0,-6.0,-0.12581129372119904,-0.08309180289506912,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
31.799999237060547,9.5,-2.5,-7.0,-0.03761320188641548,-0.011236649006605148,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
22.399999618530273,24.899999618530273,0.5,-5.0,0.0058389753103256226,0.006490647327154875,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
34.20000076293945,5.5,-3.25,-7.25,0.04475414380431175,0.00719730369746685,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
24.200000762939453,25.100000381469727,0.75,-5.5,0.0331733413040638,0.034407056868076324,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
21.799999237060547,-27.700000762939453,-9.75,-5.0,0.056534506380558014,-0.07183513790369034,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
35.20000076293945,5.099999904632568,-3.25,-7.5,0.11262600868940353,0.016317972913384438,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.0,25.100000381469727,0.5,-5.75,-0.03807901591062546,-0.03676089644432068,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
9.800000190734863,35.29999923706055,0.0,0.0,0.4770696461200714,1.7184240818023682,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
28.399999618530273,24.299999237060547,0.0,-6.25,-0.25439682602882385,-0.2176705002784729,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,16.0
36.20000076293945,11.5,-2.25,-7.75,-0.13593792915344238,-0.04318470135331154,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
36.79999923706055,10.699999809265137,-2.25,-7.75,0.03846246749162674,0.011183381080627441,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.20000076293945,-1.7000000476837158,-4.5,-8.5,0.19081157445907593,-0.008069146424531937,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
40.20000076293945,3.700000047683716,-3.5,-8.5,0.13429905474185944,0.012360857799649239,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.599998474121094,12.5,-1.75,-8.5,0.1727147400379181,0.05317571759223938,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
