x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.699999988079071,0.0,0.0,2.8971691131591797,0.44087356328964233,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
4.199999809265137,3.700000047683716,-2.75,-0.5,-0.0035067570861428976,-0.003089285921305418,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.400000095367432,1.899999976158142,0.0,0.0,2.8105456829071045,0.7216265797615051,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
9.0,1.5,0.0,0.0,2.8884003162384033,0.4814000427722931,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
10.0,4.5,-2.5,-1.0,0.08662006258964539,0.038979027420282364,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
10.800000190734863,4.5,-2.5,-1.0,0.10858123749494553,0.045242179185152054,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,11.0
3.0,11.699999809265137,0.0,0.0,0.25265756249427795,0.9853642582893372,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
9.0,-10.699999809265137,0.0,0.0,1.0604894161224365,-1.2608041763305664,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,1.0,10.0
7.599999904632568,-13.100000381469727,-4.0,-0.75,-0.07786894589662552,0.13422146439552307,0.616,0.616,0.616,0.011,7.0,1.0,1.0,3.0,0.0
11.0,11.5,-2.0,-1.0,0.09003935009241104,0.09413204342126846,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
11.399999618530273,-13.100000381469727,-4.0,-1.25,0.003384227165952325,-0.003888892475515604,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
19.200000762939453,-5.699999809265137,-3.25,-1.75,0.09028299897909164,-0.02680276334285736,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.600000381469727,-7.099999904632568,-3.5,-1.75,-0.050471968948841095,0.018283212557435036,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
10.0,-19.299999237060547,0.0,0.0,0.4943457543849945,-0.9540871977806091,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
19.399999618530273,11.300000190734863,-2.0,-1.75,0.05586561933159828,0.03254028409719467,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
22.200000762939453,6.5,-2.5,-2.0,-0.07265133410692215,-0.021271787583827972,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
22.0,11.300000190734863,-2.0,-2.0,0.03647441789507866,0.018734587356448174,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.600000381469727,-16.100000381469727,-4.0,-1.75,0.06440813094377518,-0.05290667712688446,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
