x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-3.5,-6.0,-1.25,0.033529285341501236,-0.048896871507167816,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
3.5999999046325684,-6.699999809265137,-6.75,-1.5,0.019668173044919968,-0.03660465404391289,0.616,0.616,0.616,0.011,5.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.900000095367432,-6.0,-1.75,0.18601378798484802,-0.20323728024959564,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.800000190734863,6.5,-3.75,-2.0,0.017496442422270775,0.016724539920687675,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,-1.899999976158142,-5.5,-2.5,0.021756980568170547,-0.004397687502205372,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,-1.2999999523162842,-5.5,-2.5,-0.1084604412317276,0.014387610368430614,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-0.699999988079071,-5.25,-2.75,0.03120742365717888,-0.00210049981251359,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,4.300000190734863,-1.5,0.0,3.311586856842041,1.3692138195037842,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
11.600000381469727,4.5,-1.5,0.0,3.3574881553649902,1.302473783493042,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
9.600000381469727,10.100000381469727,-3.0,-2.5,0.057600270956754684,0.06060028448700905,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
15.0,-2.299999952316284,-5.75,-3.5,-0.16359512507915497,0.025084588676691055,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.600000381469727,11.100000381469727,-3.0,-2.75,-0.06249681115150452,-0.06544477492570877,0.616,0.794,0.371,0.011,11.5,1.0,1.0,3.0,16.0
15.0,-4.099999904632568,-6.0,-3.5,-0.0629858672618866,0.017216136679053307,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.0,1.2999999523162842,-5.0,-3.75,-0.12066929042339325,-0.009804380126297474,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,11.899999618530273,-2.75,-3.0,-0.04451913759112358,-0.045670486986637115,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
