x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,2.299999952316284,-0.5,0.0,1.5837767124176025,0.7918883562088013,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
5.199999809265137,1.5,-0.25,0.0,1.9972805976867676,0.5761386156082153,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
5.199999809265137,3.5,-0.75,0.0,1.2277235984802246,0.8263524770736694,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
7.400000095367432,3.5,-0.5,0.0,1.6108943223953247,0.7619094252586365,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
6.800000190734863,5.300000190734863,-1.0,0.0,0.9749545454978943,0.7598910927772522,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.800000190734863,-7.699999809265137,0.25,0.0,0.5795040726661682,-0.9296209216117859,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,16.0
5.199999809265137,7.5,0.5,0.0,1.0631657838821411,1.533412218093872,0.616,0.616,0.478,0.011,9.5,1.0,0.0,1.0,16.0
10.600000381469727,9.100000381469727,-1.75,-1.0,-0.00950099527835846,-0.008156515657901764,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
12.199999809265137,8.5,-1.5,-1.0,0.23199200630187988,0.16163377463817596,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
15.199999809265137,4.099999904632568,-2.0,-1.25,0.06566192954778671,0.017711441963911057,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
17.399999618530273,3.9000000953674316,-2.0,-1.5,0.05439091473817825,0.012191067449748516,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.600000381469727,3.0999999046325684,-2.0,-1.5,0.12194526195526123,0.020324207842350006,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
