x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,2.0999999046325684,-0.5,0.0,1.6197491884231567,0.7730621099472046,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
4.599999904632568,2.9000000953674316,-0.75,0.0,1.2800629138946533,0.80699622631073,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
5.199999809265137,1.5,-0.25,0.0,2.0097084045410156,0.579723596572876,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
6.0,2.9000000953674316,-0.5,0.0,1.6137123107910156,0.7799610495567322,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
7.199999809265137,3.700000047683716,-0.5,0.0,1.5827223062515259,0.8133434057235718,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
5.0,7.699999809265137,0.5,0.0,0.9895623922348022,1.5239259004592896,0.616,0.616,0.478,0.011,0.0,1.0,0.0,2.0,16.0
13.600000381469727,3.299999952316284,-2.0,-1.25,0.10259760916233063,0.02489500865340233,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
10.600000381469727,10.300000190734863,-1.5,-1.0,0.09195359796285629,0.08935113996267319,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
12.199999809265137,8.899999618530273,-1.5,-1.25,0.10400231927633286,0.07587053626775742,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,16.0
15.0,4.5,-2.0,-1.5,-0.017695944756269455,-0.005308784078806639,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
16.399999618530273,3.299999952316284,-2.0,-1.5,0.0928058996796608,0.01867435872554779,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,3.9000000953674316,-2.0,-1.5,0.06635080277919769,0.014871732331812382,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
18.0,2.700000047683716,-2.0,-1.75,0.11651372909545898,0.017477059736847878,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.600000381469727,15.100000381469727,0.75,0.0,1.5433051586151123,1.7135225534439087,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
20.399999618530273,2.5,-2.25,-1.75,-0.09044826775789261,-0.01108434610068798,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.200000762939453,7.300000190734863,1.25,0.0,3.2733023166656494,1.1829259395599365,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
21.0,7.5,1.25,0.0,3.2809221744537354,1.1717579364776611,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
13.399999618530273,-17.700000762939453,-3.75,-1.25,-0.07231404632329941,0.0955193042755127,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
22.200000762939453,2.5,-2.25,-2.0,-0.10449687391519547,-0.011767664924263954,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.600000381469727,2.700000047683716,-2.0,-2.0,0.13935256004333496,0.015942877158522606,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.399999618530273,-8.699999809265137,-3.0,-2.0,-0.03996801748871803,0.014859904535114765,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.399999618530273,5.099999904632568,-2.0,-2.25,-0.06644029170274734,-0.01388711016625166,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
20.799999237060547,17.299999237060547,0.75,0.0,1.9829339981079102,1.6492671966552734,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,1.0,16.0
15.800000190734863,22.100000381469727,-0.5,-1.5,0.06497235596179962,0.09087906032800674,0.794,0.794,0.478,0.011,13.0,1.0,3.0,3.0,0.0
19.799999237060547,-18.899999618530273,-3.75,-1.75,-0.031022923067212105,0.029612794518470764,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
18.600000381469727,-23.5,-4.0,-1.75,0.05015425384044647,-0.06336693465709686,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
30.200000762939453,-2.299999952316284,-2.5,-2.5,-0.001949421945028007,0.00014846590056549758,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
29.799999237060547,9.699999809265137,1.25,0.0,3.335636615753174,1.0857609510421753,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
20.399999618530273,-23.899999618530273,-4.25,-1.75,-0.10558303445577621,0.12369777262210846,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,10.0
26.799999237060547,-17.5,-3.75,-2.25,-0.1134786531329155,0.07409986108541489,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
32.400001525878906,1.7000000476837158,-2.25,-2.75,-0.044442202895879745,-0.0023318438325077295,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
32.79999923706055,1.2999999523162842,-2.25,-2.75,-0.013446337543427944,-0.0005329340929165483,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.200000762939453,-18.100000381469727,-3.75,-2.5,-0.01616615615785122,0.010376149788498878,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
35.599998474121094,2.9000000953674316,-2.0,-3.0,0.1140720546245575,0.009292387403547764,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,-33.900001525878906,0.0,0.0,0.1762790083885193,-0.47427448630332947,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
28.799999237060547,-23.100000381469727,-4.0,-2.5,0.04584941267967224,-0.036775052547454834,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
30.200000762939453,-22.899999618530273,-4.0,-2.5,-0.01259385421872139,0.009549643844366074,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
38.20000076293945,-7.699999809265137,-2.75,-3.25,0.16501040756702423,-0.0332612581551075,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
38.400001525878906,-7.699999809265137,-2.75,-3.25,0.1621275246143341,-0.0325099416077137,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
35.0,-17.899999618530273,-3.75,-3.0,-0.04001539573073387,0.02046501636505127,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.79999923706055,-17.5,-3.5,-3.0,0.0844956487417221,-0.04018135741353035,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
33.599998474121094,-23.299999237060547,-4.0,-2.75,0.00855772290378809,-0.005934373941272497,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
