x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,10.300000190734863,0.0,0.0,1.6143022775650024,2.969163656234741,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.599999904632568,11.699999809265137,0.0,0.0,1.7073101997375488,3.026595115661621,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
12.800000190734863,-6.699999809265137,-1.25,0.0,4.494442462921143,-2.352559804916382,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
14.199999809265137,4.900000095367432,-7.0,-0.25,-0.06594929099082947,-0.0227571502327919,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.399999618530273,-2.299999952316284,-7.25,-0.25,-0.22074629366397858,0.029179107397794724,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,-7.0,-0.25,-0.07816092669963837,-0.03425570949912071,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.899999618530273,-7.25,-0.25,-0.07725352048873901,0.051979221403598785,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
14.800000190734863,13.5,-6.75,-0.25,0.031836993992328644,0.02904050052165985,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
21.0,2.700000047683716,-3.25,0.0,3.692304849624634,0.4747248888015747,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
11.0,-18.899999618530273,-10.0,-0.25,-0.6692436933517456,1.149882435798645,0.794,0.794,0.616,0.011,11.0,1.0,2.0,3.0,16.0
21.799999237060547,3.299999952316284,-3.5,0.0,3.4258005619049072,0.5185844898223877,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,11.0
22.399999618530273,5.5,-7.0,-0.25,-0.05009356513619423,-0.012299759313464165,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,17.299999237060547,-6.75,-0.25,0.026449691504240036,0.02514173649251461,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
23.0,12.100000381469727,-7.0,-0.25,-0.08727233111858368,-0.045912835747003555,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
27.0,-0.10000000149011612,-7.25,-0.5,-0.25037887692451477,0.0009273292380385101,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.399999618530273,-20.299999237060547,-7.0,-0.25,0.10248909145593643,-0.11307220160961151,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
8.600000381469727,27.100000381469727,0.0,0.0,0.6524109244346619,2.0558526515960693,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
18.600000381469727,-21.5,-7.25,-0.25,-0.005059329327195883,0.00584814976900816,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
29.0,-3.0999999046325684,-7.25,-0.5,-0.20084023475646973,0.021469129249453545,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.200000762939453,-10.300000190734863,-1.25,0.0,5.05778694152832,-1.8473477363586426,0.616,0.616,0.288,0.011,15.0,3.0,0.0,1.0,9.0
30.0,0.699999988079071,-7.25,-0.5,-0.2626184821128845,-0.006127764005213976,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
28.799999237060547,-9.699999809265137,-1.25,0.0,5.149569511413574,-1.7344036102294922,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
29.799999237060547,-10.100000381469727,-1.25,0.0,5.1428704261779785,-1.7430535554885864,0.616,0.616,0.288,0.011,14.5,3.0,0.0,3.0,11.0
31.200000762939453,-11.5,-1.25,0.0,5.046743869781494,-1.860177993774414,0.616,0.616,0.288,0.011,28.0,1.0,0.0,3.0,0.0
33.400001525878906,3.9000000953674316,-7.0,-0.5,-0.05479329079389572,-0.006398018915206194,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.600000381469727,-20.299999237060547,-7.25,-0.5,0.048477452248334885,-0.034408822655677795,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
35.79999923706055,-1.5,-6.25,0.0,0.7448481917381287,-0.031208721920847893,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
35.79999923706055,-1.5,-6.75,0.0,0.24572433531284332,-0.010295713320374489,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.0,16.700000762939453,-7.0,-0.5,-0.18942850828170776,-0.09885801374912262,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.400001525878906,-11.5,-1.25,0.0,5.157445907592773,-1.7241461277008057,0.794,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
34.0,-12.5,-1.25,0.0,5.049864768981934,-1.8565678596496582,0.616,0.616,0.288,0.011,12.5,3.0,0.0,1.0,9.0
37.0,-0.10000000149011612,-5.75,0.0,1.2477988004684448,-0.003372429171577096,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
33.0,17.100000381469727,-7.0,-0.5,-0.1886691004037857,-0.09776489436626434,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
32.599998474121094,18.700000762939453,-7.0,-0.5,-0.19917459785938263,-0.11425045877695084,0.616,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
30.399999618530273,-24.5,-7.5,-0.5,-0.08068199455738068,0.06502331793308258,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
36.400001525878906,15.100000381469727,-7.0,-0.5,-0.1638197898864746,-0.06795820593833923,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.79999923706055,10.699999809265137,-7.0,-0.5,-0.11927138268947601,-0.03289185091853142,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
40.20000076293945,12.300000190734863,-7.0,-0.5,-0.12999670207500458,-0.03977511450648308,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
39.0,15.899999618530273,-7.0,-0.5,-0.1618412733078003,-0.0659814327955246,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
42.79999923706055,8.899999618530273,-7.0,-0.5,-0.09325385093688965,-0.01939157024025917,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
43.79999923706055,8.899999618530273,-7.0,-0.75,-0.14012552797794342,-0.02847299538552761,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,11.0
43.0,-13.5,-7.5,-0.5,-0.32618314027786255,0.1024063304066658,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
45.599998474121094,-7.300000190734863,3.25,0.0,9.985271453857422,-1.5985194444656372,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
45.400001525878906,8.5,-7.0,-0.75,-0.13004735112190247,-0.024348068982362747,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
