x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.099999904632568,0.0,0.0,1.1207201480865479,2.297476291656494,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
2.200000047683716,-4.099999904632568,0.0,0.0,0.6735169291496277,-1.2551904916763306,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.4000000953674316,-3.299999952316284,-5.25,-1.75,0.053684301674366,-0.05210535228252411,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,16.0
3.4000000953674316,-3.5,-5.25,-1.75,0.08003426343202591,-0.08238821476697922,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
2.5999999046325684,-4.5,-5.75,-1.5,-0.011374512687325478,0.019686657935380936,0.616,0.616,0.616,0.011,4.5,1.0,1.0,3.0,0.0
3.0,-4.5,-5.75,-1.5,-0.06936854124069214,0.1040528193116188,0.616,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
3.4000000953674316,-5.5,-5.75,-1.75,0.0748535618185997,-0.12108664214611053,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
3.4000000953674316,5.5,-2.75,-1.75,-0.017039844766259193,-0.027564454823732376,0.616,0.794,0.616,0.011,0.5,1.0,1.0,3.0,16.0
6.800000190734863,3.5,-1.5,0.0,2.5496723651885986,1.3123314380645752,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
6.800000190734863,2.9000000953674316,-3.75,-2.5,-0.13078241050243378,-0.05577484890818596,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
7.599999904632568,2.299999952316284,-1.5,0.0,2.8146607875823975,0.8518052697181702,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
3.5999999046325684,-8.300000190734863,0.0,0.0,0.4266514778137207,-0.9836686253547668,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
6.599999904632568,8.100000381469727,-3.75,0.0,0.5938013792037964,0.7287562489509583,0.616,0.616,0.478,0.011,8.5,3.0,2.0,2.0,10.0
10.0,3.700000047683716,-0.25,-3.25,2.7869198322296143,1.0311603546142578,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
9.600000381469727,4.900000095367432,0.0,-3.0,2.531325101852417,1.2920304536819458,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,9.0
9.0,-9.699999809265137,2.5,0.0,2.8120551109313965,-3.0307703018188477,0.794,0.794,0.371,0.011,-5.0,1.0,0.0,1.0,16.0
10.199999809265137,-8.899999618530273,-6.5,-3.25,0.035257551819086075,-0.030763940885663033,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,9.699999809265137,-2.0,-3.75,-0.009735907427966595,-0.007615991868078709,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
8.199999809265137,14.899999618530273,0.0,0.0,1.3164021968841553,2.3919990062713623,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
14.0,11.300000190734863,-1.75,-4.0,-0.025964628905057907,-0.020957164466381073,0.794,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
17.399999618530273,-7.699999809265137,-6.25,-4.75,-0.09370791912078857,0.04146844893693924,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
18.600000381469727,-6.699999809265137,-6.0,-5.25,-0.012104727327823639,0.004360304679721594,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
16.799999237060547,12.899999618530273,-1.25,-4.75,0.006343914661556482,0.004871219862252474,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.799999237060547,12.899999618530273,-1.25,-5.0,0.0018033873056992888,0.0013069492997601628,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
22.200000762939453,-4.5,-5.5,-6.0,-0.07221268862485886,0.014637707732617855,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.399999618530273,-3.700000047683716,-5.25,-6.25,-0.02053483948111534,0.003246961859986186,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,-2.9000000953674316,-5.0,-6.5,0.035439468920230865,-0.0041778236627578735,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
25.0,-3.299999952316284,-5.0,-6.75,0.1479327380657196,-0.019527122378349304,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,-7.300000190734863,-6.0,-6.75,0.09349031001329422,-0.02708251029253006,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
26.799999237060547,-1.7000000476837158,-4.75,-7.0,0.002896426245570183,-0.0001837285526562482,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
26.600000381469727,-7.099999904632568,-6.0,-7.0,0.028742613270878792,-0.0076719000935554504,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.799999237060547,-12.5,-7.25,-6.5,0.014239895157516003,-0.007177366409450769,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
27.799999237060547,-6.300000190734863,-5.75,-7.25,0.08024931699037552,-0.018185997381806374,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.600000381469727,-1.7000000476837158,-4.5,-7.75,0.25745105743408203,-0.014786039479076862,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.600000381469727,17.299999237060547,0.0,-6.75,0.19193518161773682,0.12970618903636932,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
31.200000762939453,-2.700000047683716,-4.75,-8.0,0.23280678689479828,-0.020146742463111877,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,-10.100000381469727,-6.75,-8.25,0.010244269855320454,-0.0032742759212851524,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
31.0,-13.899999618530273,-7.5,-8.0,0.09892038255929947,-0.044354625046253204,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
28.0,20.899999618530273,0.5,-7.25,-0.012606034055352211,-0.009409504011273384,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
30.799999237060547,-17.299999237060547,-8.25,-8.0,0.1472007930278778,-0.08268096297979355,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
35.599998474121094,-1.100000023841858,-4.5,-9.0,0.11028709262609482,-0.0034077477175742388,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.20000076293945,-13.5,-7.5,-8.5,0.015535994432866573,-0.0063173468224704266,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
31.799999237060547,-18.5,-8.5,-8.25,0.17573480308055878,-0.10223565995693207,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
37.20000076293945,-1.5,-4.75,-9.25,-0.051414478570222855,0.0020731643307954073,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.0,22.100000381469727,0.75,-7.75,-0.048110198229551315,-0.03544118255376816,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
30.200000762939453,22.5,1.0,-7.75,0.07521546632051468,0.056038010865449905,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
33.599998474121094,-18.299999237060547,-8.5,-8.5,0.0708543211221695,-0.03859030082821846,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
32.400001525878906,21.700000762939453,0.75,-8.25,0.04232318326830864,0.02834608219563961,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
36.20000076293945,-15.899999618530273,-8.0,-9.25,0.0847940742969513,-0.03724380210042,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.79999923706055,22.700000762939453,1.0,-8.25,0.09684979915618896,0.06702715158462524,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
40.0,2.700000047683716,-3.75,-10.0,-0.021751290187239647,-0.0014682121109217405,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.400001525878906,-15.5,-7.75,-9.5,0.20765411853790283,-0.08605986088514328,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
32.20000076293945,-25.5,-10.25,-8.25,0.04163701459765434,-0.03297341242432594,0.616,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
32.400001525878906,-25.299999237060547,-10.5,-8.25,-0.16495846211910248,0.12881013751029968,0.794,1.023,0.371,0.011,0.0,1.0,3.0,3.0,16.0
35.0,22.5,0.75,-8.75,-0.04075264185667038,-0.0261981263756752,0.616,0.616,0.371,0.011,11.5,1.0,3.0,3.0,16.0
35.400001525878906,-23.700000762939453,-9.75,-9.0,0.10215326398611069,-0.06839074939489365,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
43.0,3.9000000953674316,-3.5,-10.75,-0.05469810962677002,-0.004960991442203522,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
43.400001525878906,-1.899999976158142,-4.75,-10.75,0.04356779158115387,-0.0019073456060141325,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.20000076293945,-26.100000381469727,-10.25,-9.0,0.15742957592010498,-0.1167304515838623,0.616,0.794,0.371,0.011,19.5,1.0,1.0,3.0,0.0
35.0,-26.899999618530273,-10.25,-9.0,0.29441243410110474,-0.2262769639492035,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,16.0
36.20000076293945,26.100000381469727,1.5,-9.0,-0.07585429400205612,-0.05469052866101265,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
45.20000076293945,-1.100000023841858,-4.5,-11.25,0.1107451543211937,-0.00269512552767992,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.20000076293945,4.699999809265137,-3.25,-11.25,0.009513300843536854,0.0009892148664221168,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.79999923706055,-25.899999618530273,-10.25,-9.5,0.08198658376932144,-0.056175991892814636,0.794,1.023,0.371,0.011,1.5,3.0,3.0,3.0,9.0
38.400001525878906,-25.299999237060547,-10.0,-9.75,0.2119838297367096,-0.13966642320156097,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
38.400001525878906,26.700000762939453,1.75,-9.5,-0.00019899486505892128,-0.00013836361176799983,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
47.20000076293945,0.30000001192092896,-4.25,-11.75,0.03444283828139305,0.00021891634969506413,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
47.20000076293945,-7.300000190734863,-6.0,-11.75,0.059048280119895935,-0.009132466278970242,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
48.79999923706055,-4.5,-5.25,-12.0,0.14349408447742462,-0.01323203556239605,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
49.0,1.100000023841858,-4.0,-12.0,0.10127416253089905,0.00227350159548223,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
50.20000076293945,2.299999952316284,-3.75,-12.25,0.07612311840057373,0.0034877124708145857,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
50.79999923706055,7.5,-2.5,-12.5,0.11291512101888657,0.01667053997516632,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.0,6.300000190734863,-2.75,-12.75,0.14494124054908752,0.017560187727212906,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
44.599998474121094,30.100000381469727,2.75,-11.0,0.11453374475240707,0.07729743421077728,0.794,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
53.599998474121094,5.099999904632568,-3.0,-13.0,0.18444740772247314,0.017550034448504448,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
54.400001525878906,7.699999809265137,-2.5,-13.25,0.07941120862960815,0.011240188963711262,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
51.79999923706055,-20.299999237060547,-8.75,-12.75,0.2765389680862427,-0.10837338119745255,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
56.79999923706055,-7.5,-6.0,-13.75,0.07377473264932632,-0.009741381742060184,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
57.79999923706055,2.5,-3.75,-14.0,0.03009878285229206,0.001301850425079465,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
58.20000076293945,-8.300000190734863,-6.25,-14.25,0.03340659290552139,-0.00476417038589716,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
57.599998474121094,15.100000381469727,-0.75,-14.0,0.1152401939034462,0.03021053969860077,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
60.20000076293945,8.699999809265137,-2.25,-14.75,0.07538408786058426,0.010894378647208214,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
60.0,15.699999809265137,-0.75,-14.5,-0.001139051397331059,-0.0002980517747346312,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
62.20000076293945,-5.5,-5.5,-15.0,0.11634116619825363,-0.010287401266396046,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
62.0,10.100000381469727,-2.0,-15.0,0.027559898793697357,0.004489596467465162,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
