x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,1.1486459970474243,2.4695892333984375,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
2.4000000953674316,-7.900000095367432,0.0,0.0,0.4697836637496948,-1.5463711023330688,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
10.199999809265137,4.699999809265137,-6.0,-0.75,-0.13708484172821045,-0.063166543841362,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
5.599999904632568,11.100000381469727,0.0,0.0,1.3046653270721436,2.5860331058502197,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.800000190734863,11.699999809265137,0.0,0.0,1.2696813344955444,2.561253309249878,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.599999904632568,-11.300000190734863,-6.75,-0.5,-0.04631593078374863,0.06886447966098785,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-1.100000023841858,-6.25,-0.75,-0.10139912366867065,0.0077457670122385025,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,-9.300000190734863,1.25,0.0,4.395631790161133,-3.5240843296051025,0.616,0.616,0.371,0.011,13.0,1.0,0.0,3.0,0.0
14.600000381469727,4.5,-3.0,0.0,2.8805606365203857,0.8878439664840698,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
12.0,-10.300000190734863,1.25,0.0,4.152404308319092,-3.5641469955444336,0.616,0.616,0.371,0.011,6.5,3.0,0.0,3.0,11.0
15.600000381469727,4.900000095367432,-3.0,0.0,2.871845006942749,0.9020538330078125,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,16.0
16.200000762939453,-4.099999904632568,-6.5,-1.0,-0.1742076277732849,0.044089578092098236,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.899999976158142,-6.25,-1.0,-0.05588728189468384,0.006033285986632109,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
16.600000381469727,8.699999809265137,-5.75,-1.0,-0.06609263271093369,-0.0346389077603817,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,1.7000000476837158,-6.25,-1.25,-0.23544572293758392,-0.01962047815322876,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.799999237060547,3.0999999046325684,-6.0,-1.25,-0.049938127398490906,-0.007101293653249741,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
10.600000381469727,20.299999237060547,0.0,0.0,1.3753324747085571,2.6338915824890137,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
20.0,10.899999618530273,-5.75,-1.0,-0.07840995490550995,-0.04273342341184616,0.794,0.794,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
