x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.30000001192092896,0.25,0.0,2.864089012145996,0.1867884248495102,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
7.400000095367432,0.30000001192092896,0.25,0.0,2.868983030319214,0.11631013453006744,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
7.599999904632568,3.700000047683716,-2.5,-0.5,-0.05917194485664368,-0.028807396069169044,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
8.800000190734863,0.8999999761581421,0.25,0.0,2.850320339202881,0.2915100157260895,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.0,3.9000000953674316,-2.5,-0.5,-0.04379639774560928,-0.018978439271450043,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
6.199999809265137,-10.5,-4.25,-0.5,-0.24826191365718842,0.4204435646533966,0.616,0.616,0.478,0.011,6.0,1.0,2.0,3.0,16.0
9.399999618530273,10.899999618530273,-2.0,-0.75,-0.05515825003385544,-0.06396010518074036,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
10.199999809265137,10.899999618530273,-2.0,-0.75,-0.032958365976810455,-0.03522021695971489,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.800000190734863,13.5,-1.25,-0.5,0.1713196039199829,0.2965146601200104,0.794,0.794,0.616,0.011,7.5,1.0,3.0,3.0,0.0
8.0,-14.100000381469727,0.0,0.0,0.5931547284126282,-1.0454350709915161,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
8.800000190734863,-13.899999618530273,-3.25,-0.5,-0.0015509818913415074,0.002449846128001809,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
