x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.9000000953674316,-5.5,-1.25,-0.038468822836875916,0.05000946670770645,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
3.5999999046325684,-3.5,-5.5,-1.5,-0.032780006527900696,0.03186945244669914,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,4.300000190734863,-1.0,0.0,3.12390398979187,1.5619518756866455,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
8.399999618530273,-5.099999904632568,-5.75,-2.5,-0.017806390300393105,0.01081102341413498,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.0,-2.5,-5.0,-2.75,0.11307856440544128,-0.02826964110136032,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-2.9000000953674316,-5.25,-2.75,-0.04154589772224426,0.012048310600221157,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,-3.299999952316284,-5.25,-3.0,0.05883888900279999,-0.017978549003601074,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.199999809265137,-1.2999999523162842,-5.0,-3.0,-0.13301977515220642,0.015439794398844242,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
11.600000381469727,-0.30000001192092896,-4.75,-3.0,-0.09857410192489624,0.002549330471083522,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.399999618530273,-5.900000095367432,-5.75,-2.75,0.03249350190162659,-0.018433814868330956,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.199999809265137,9.100000381469727,-2.75,-2.5,-0.10556769371032715,-0.11715439707040787,0.616,0.616,0.478,0.011,25.5,1.0,1.0,3.0,0.0
11.600000381469727,5.300000190734863,-1.0,0.0,3.2080461978912354,1.465745210647583,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
12.199999809265137,-2.9000000953674316,-5.25,-3.25,-0.03508841618895531,0.008340689353644848,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.0,1.2999999523162842,-4.25,-3.25,0.07724933326244354,0.00772493239492178,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-6.099999904632568,-5.75,-3.0,0.05161670967936516,-0.02668321132659912,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
13.199999809265137,-0.5,-4.5,-3.25,0.18904197216033936,-0.0071606808342039585,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-6.099999904632568,-6.75,-3.25,-0.7012050151824951,0.3449476659297943,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
13.800000190734863,-2.299999952316284,-5.0,-3.5,0.06659995019435883,-0.011099990457296371,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
14.800000190734863,0.5,-4.5,-3.75,-0.015342474915087223,-0.0005183268222026527,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
14.199999809265137,-4.699999809265137,-5.75,-3.5,-0.18917174637317657,0.06261317431926727,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.0,10.300000190734863,-2.25,-3.0,0.0642288401722908,0.06014154478907585,0.794,0.794,0.371,0.011,9.5,1.0,3.0,3.0,0.0
15.0,-3.5,-5.5,-3.75,-0.17246964573860168,0.04024291783571243,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
16.399999618530273,-0.30000001192092896,-4.5,-4.0,0.15165944397449493,-0.002774258377030492,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
12.199999809265137,11.300000190734863,-2.25,-3.25,-0.046823207288980484,-0.04336903616786003,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
17.200000762939453,-4.900000095367432,-5.75,-4.25,-0.11891135573387146,0.03387590870261192,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
14.600000381469727,-11.5,-7.25,-3.75,-0.12473823875188828,0.09825272113084793,0.794,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
