x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,4.5,-6.0,-0.75,-0.20374555885791779,-0.10418806970119476,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.2999999523162842,-6.25,-1.0,-0.15615856647491455,0.015859853476285934,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.600000381469727,-8.300000190734863,-6.5,-1.0,0.07604408264160156,-0.059543952345848083,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.399999618530273,-9.699999809265137,1.75,0.0,4.393646240234375,-3.7384536266326904,0.616,0.616,0.371,0.011,6.0,1.0,0.0,3.0,0.0
14.399999618530273,4.900000095367432,-2.75,0.0,2.99212908744812,1.0181550979614258,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
14.800000190734863,-4.300000190734863,-6.5,-1.0,-0.24038004875183105,0.06984015554189682,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.399999618530273,4.900000095367432,-2.75,0.0,3.0272140502929688,0.9632045030593872,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
15.399999618530273,8.100000381469727,-5.75,-1.25,-0.21754632890224457,-0.1144237220287323,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.399999618530273,6.699999809265137,-3.0,0.0,2.698416233062744,1.0390453338623047,0.616,0.616,0.288,0.011,1.5,3.0,0.0,1.0,9.0
18.799999237060547,1.100000023841858,-6.0,-1.25,-0.046836208552122116,-0.0027404166758060455,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.0,2.299999952316284,-6.0,-1.5,-0.13209207355976105,-0.015190587379038334,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.600000381469727,12.699999809265137,-5.5,-1.25,-0.17258648574352264,-0.13203904032707214,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,9.0
13.0,18.100000381469727,-1.5,0.0,1.6408685445785522,2.2845940589904785,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,16.0
7.199999809265137,-21.299999237060547,0.0,0.0,0.5493972897529602,-1.6252999305725098,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
23.0,2.9000000953674316,-5.75,-1.5,0.10039066523313522,0.012657955288887024,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,16.0
18.399999618530273,14.899999618530273,-5.25,-1.25,-0.042032789438962936,-0.03403742238879204,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
19.0,13.899999618530273,-5.25,-1.25,0.007052871864289045,0.005159732885658741,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
19.0,15.899999618530273,-5.25,-1.25,-0.05729758366942406,-0.04794902727007866,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
24.799999237060547,2.5,-6.0,-1.75,-0.13947851955890656,-0.014060335233807564,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.799999237060547,2.9000000953674316,-6.0,-1.75,-0.16331429779529572,-0.019097236916422844,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.600000381469727,-2.5,-4.75,0.0,1.22980535030365,-0.12009817361831665,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
25.799999237060547,6.300000190734863,-5.75,-1.75,-0.10384374111890793,-0.025357192382216454,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.600000381469727,6.900000095367432,-5.75,-1.75,-0.13869667053222656,-0.03738308325409889,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
26.799999237060547,0.699999988079071,-6.0,-1.75,-0.026727085933089256,-0.0006980955367907882,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
26.200000762939453,10.300000190734863,-5.5,-1.75,-0.07594235241413116,-0.02985519915819168,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
29.399999618530273,-2.299999952316284,-7.25,0.0,-1.246532678604126,0.09751785546541214,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
29.0,5.099999904632568,-5.75,-2.0,-0.04808853194117546,-0.008456948213279247,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
29.600000381469727,5.300000190734863,-5.75,-2.0,-0.05353570356965065,-0.009585783816874027,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
32.0,0.8999999761581421,-6.0,-2.25,-0.043837860226631165,-0.0012329397723078728,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.799999237060547,6.300000190734863,-5.75,-2.25,-0.133437842130661,-0.02643580175936222,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.400001525878906,1.2999999523162842,-6.0,-2.25,-0.06567471474409103,-0.0025562013033777475,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.20000076293945,5.699999809265137,-5.75,-2.25,-0.08263656497001648,-0.014187602326273918,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
23.399999618530273,25.299999237060547,-4.5,-1.5,0.06039050593972206,0.06529400497674942,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
24.399999618530273,25.100000381469727,-4.5,-1.75,-0.02869516983628273,-0.02951839566230774,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
35.0,4.900000095367432,-5.75,-2.25,-0.02039911039173603,-0.0028558755293488503,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.20000076293945,11.699999809265137,-5.5,-2.25,-0.14501211047172546,-0.04820004478096962,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.599998474121094,6.099999904632568,-5.75,-2.5,-0.11340615153312683,-0.018901024013757706,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
36.20000076293945,13.100000381469727,-5.5,-2.5,-0.2752755284309387,-0.09961628168821335,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
36.20000076293945,14.899999618530273,-5.25,-2.5,-0.14931736886501312,-0.06145935878157616,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
27.399999618530273,-29.299999237060547,-7.75,-1.75,-0.04779718816280365,0.05111159384250641,0.794,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
40.20000076293945,0.699999988079071,-6.0,-2.75,-0.03084254451096058,-0.0005370591534301639,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.20000076293945,14.300000190734863,-5.25,-2.5,-0.07870034873485565,-0.029461123049259186,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
40.79999923706055,6.300000190734863,-5.75,-2.75,-0.12427446991205215,-0.019189441576600075,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.0,-1.100000023841858,-6.25,-2.75,-0.1704881489276886,0.004465165548026562,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.0,5.699999809265137,-5.75,-2.75,-0.07851652055978775,-0.010655811987817287,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.0,17.100000381469727,-5.0,-2.5,0.01190174650400877,0.005218457896262407,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
43.400001525878906,2.0999999046325684,-6.0,-2.75,-0.10891111195087433,-0.005269891582429409,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
39.599998474121094,18.5,-5.0,-2.5,-0.04204674810171127,-0.01964305341243744,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
43.79999923706055,6.099999904632568,-5.75,-2.75,-0.08725937455892563,-0.012152560986578465,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
44.599998474121094,-2.0999999046325684,-6.5,-3.0,-0.35521629452705383,0.016725430265069008,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
44.400001525878906,8.300000190734863,-5.5,-3.0,-0.005998598411679268,-0.0011213596444576979,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
45.400001525878906,-3.700000047683716,-6.25,-3.0,-0.010323168709874153,0.0008413155446760356,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
39.20000076293945,23.299999237060547,-4.75,-2.5,-0.0672956258058548,-0.039999693632125854,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
43.400001525878906,16.299999237060547,-5.0,-2.75,0.055714234709739685,0.02092493139207363,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
46.79999923706055,-4.099999904632568,-6.25,-3.0,0.006530789192765951,-0.0005721417837776244,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
47.20000076293945,5.900000095367432,-5.75,-3.0,-0.08282912522554398,-0.010353640653192997,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
42.20000076293945,-22.299999237060547,-7.5,-2.75,-0.1178298145532608,0.06226551532745361,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
47.79999923706055,-3.700000047683716,-6.25,-3.0,-0.021631797775626183,0.0016744280001148582,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
41.79999923706055,24.899999618530273,-4.5,-2.75,0.005189229268580675,0.003091191640123725,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
40.400001525878906,29.100000381469727,-4.5,-2.75,-0.20279811322689056,-0.14607487618923187,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
41.0,28.5,-4.75,-2.75,-0.33330950140953064,-0.23169074952602386,0.616,0.794,0.371,0.011,16.5,1.0,1.0,3.0,0.0
49.400001525878906,-7.900000095367432,-6.5,-3.25,-0.0024648704566061497,0.00039417968946509063,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
47.400001525878906,17.100000381469727,-5.25,-3.0,-0.21161392331123352,-0.07634172588586807,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
