x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.300000190734863,-5.25,-1.75,-0.01595231704413891,0.013718992471694946,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.099999904632568,-5.5,-1.75,-0.008061861619353294,0.00893815141171217,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-3.9000000953674316,-5.25,-2.0,-0.03828411549329758,0.02574276551604271,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.599999904632568,-3.299999952316284,-5.0,-2.25,0.0769633874297142,-0.0384816937148571,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
7.0,-2.700000047683716,-4.75,-2.25,0.14770744740962982,-0.05697287619113922,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.599999904632568,-3.700000047683716,-5.0,-2.25,0.1444251835346222,-0.08096563071012497,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.0,-3.299999952316284,-5.0,-2.25,0.042605236172676086,-0.020085325464606285,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
6.0,-5.300000190734863,-5.5,-2.0,-0.01828049123287201,0.01614776998758316,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
7.800000190734863,-2.9000000953674316,-5.0,-2.5,-0.007791129406541586,0.002896701917052269,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,4.300000190734863,-0.75,0.0,3.0391719341278076,1.6754409074783325,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
8.600000381469727,3.299999952316284,-1.0,0.0,3.1332623958587646,1.2022982835769653,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,16.0
9.0,-0.8999999761581421,-4.5,-2.5,0.0033438655082136393,-0.0003343865100760013,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
5.400000095367432,7.5,-2.75,-1.75,0.04203862324357033,0.058386970311403275,0.616,0.794,0.478,0.011,20.5,1.0,1.0,3.0,0.0
8.0,-4.900000095367432,-5.5,-2.5,-0.05592569708824158,0.03425448760390282,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
10.0,1.100000023841858,-4.0,-2.75,0.09783410280942917,0.010761751793324947,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,5.699999809265137,-3.25,-2.5,-0.11699303984642029,-0.08132442831993103,0.794,0.794,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
9.0,-7.300000190734863,-6.0,-2.5,-0.13299061357975006,0.10787016153335571,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
10.399999618530273,-6.300000190734863,-5.75,-3.0,-0.02640947327017784,0.015998046845197678,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
9.600000381469727,8.5,-2.5,-2.75,0.007638042792677879,0.006762850098311901,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
7.0,-11.5,-7.0,-2.25,-0.037463102489709854,0.061546534299850464,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
10.600000381469727,-8.699999809265137,-6.25,-3.0,-0.025574158877134323,0.02099011093378067,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
8.600000381469727,-12.5,-7.0,-2.5,-0.021748773753643036,0.03161158785223961,0.616,0.616,0.478,0.011,15.0,1.0,3.0,3.0,16.0
11.199999809265137,-10.699999809265137,-6.5,-3.0,0.008392625488340855,-0.008017954416573048,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
14.399999618530273,-7.099999904632568,-5.75,-3.75,0.060382671654224396,-0.029772009700536728,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,-10.300000190734863,-6.5,-3.25,-0.05754316598176956,0.047039251774549484,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
10.0,-13.5,-5.25,0.0,-0.665513813495636,0.8984437584877014,0.616,0.616,0.478,0.011,9.5,1.0,0.0,1.0,16.0
16.200000762939453,-4.5,-5.25,-4.0,-0.010139315389096737,0.002816476160660386,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.699999809265137,-6.75,-3.25,-0.01330822054296732,0.012556950561702251,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.399999618530273,-3.5,-5.0,-4.25,0.03547310829162598,-0.007135395891964436,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.600000381469727,-2.9000000953674316,-4.75,-4.5,0.16161824762821198,-0.025198545306921005,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
24.399999618530273,-0.8999999761581421,-4.5,-5.75,0.009977403096854687,-0.00036801895475946367,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
19.0,18.700000762939453,-0.5,-4.5,0.04534367471933365,0.04462772607803345,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
27.0,2.299999952316284,-3.75,-6.25,0.10087326914072037,0.008592907339334488,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.399999618530273,3.299999952316284,-3.75,-6.5,-0.09806790947914124,-0.01139521412551403,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.600000381469727,18.100000381469727,-0.75,-5.25,-0.040060609579086304,-0.032083939760923386,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
