x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,3.9000000953674316,0.0,0.0,1.888845682144165,3.3484079837799072,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
2.4000000953674316,-7.699999809265137,0.0,0.0,0.6882120966911316,-2.2080140113830566,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.599999904632568,-8.100000381469727,-8.25,-0.25,-0.03156339377164841,0.04565419256687164,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,-8.300000190734863,-8.0,-0.25,0.021574383601546288,-0.02131754718720913,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,7.5,-8.0,-0.25,-0.23382343351840973,-0.19061695039272308,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,-8.300000190734863,-8.25,-0.25,-0.12566064298152924,0.11336775124073029,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-8.699999809265137,-8.0,-0.25,0.008172462694346905,-0.007110042963176966,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
10.600000381469727,-8.300000190734863,-8.25,-0.25,-0.15899227559566498,0.12449395656585693,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
12.199999809265137,-8.5,-8.0,-0.25,-0.018270302563905716,0.012729309499263763,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,-8.5,-8.0,-0.25,-0.030007006600499153,0.01903429627418518,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
10.800000190734863,11.699999809265137,-7.75,-0.25,-0.09358910471200943,-0.10138818621635437,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
13.0,-10.100000381469727,-8.25,-0.25,-0.16084468364715576,0.12496395409107208,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.600000381469727,-8.5,-8.0,-0.25,-0.04075315594673157,0.023726152256131172,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.399999618530273,-10.100000381469727,-8.25,-0.25,-0.18500752747058868,0.12976224720478058,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
15.800000190734863,-9.100000381469727,-8.0,-0.25,-0.042097240686416626,0.02424588054418564,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
17.799999237060547,-5.900000095367432,-4.75,0.0,2.750352382659912,-0.9116336703300476,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
16.799999237060547,-9.699999809265137,-8.0,-0.25,-0.04178795963525772,0.024127570912241936,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
