x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,1.100000023841858,-1.25,0.0,2.392878532409668,0.5264332294464111,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
7.400000095367432,1.7000000476837158,-1.25,0.0,2.38716721534729,0.548403263092041,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
7.800000190734863,1.5,-1.25,0.0,2.406989812850952,0.4628826081752777,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
7.599999904632568,4.900000095367432,-3.0,-1.75,-0.12360740453004837,-0.0796942487359047,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.0,2.700000047683716,-2.25,0.0,1.4275355339050293,0.3854345977306366,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
9.800000190734863,5.699999809265137,-2.75,-2.25,-0.10034121572971344,-0.0583617240190506,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
12.800000190734863,6.699999809265137,-2.75,-2.5,-0.12627317011356354,-0.06609611213207245,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
7.800000190734863,-12.699999809265137,-2.75,0.0,0.0443379282951355,-0.07219124585390091,0.616,0.616,0.478,0.011,21.5,1.0,0.0,3.0,0.0
13.600000381469727,6.699999809265137,-2.75,-2.75,-0.17797009646892548,-0.08767643570899963,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.399999618530273,7.099999904632568,-2.5,-2.75,0.022443661466240883,0.011065972037613392,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
7.199999809265137,-15.100000381469727,0.0,0.0,0.4995952546596527,-1.047762155532837,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
11.800000190734863,-12.300000190734863,-5.5,-2.5,0.1371791809797287,-0.142991840839386,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,-11.300000190734863,-5.5,-2.75,0.05291643366217613,-0.04462356120347977,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
13.199999809265137,-12.899999618530273,-5.75,-2.75,0.07550918310880661,-0.07379306107759476,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
