x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,1.899999976158142,-1.5,0.0,2.510578155517578,0.8224307298660278,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
8.199999809265137,3.5,-1.5,0.0,2.4027392864227295,1.025559425354004,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
8.800000190734863,2.299999952316284,-1.5,0.0,2.564455986022949,0.6702554821968079,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,9.0
9.600000381469727,3.0999999046325684,-1.5,0.0,2.514907121658325,0.8121053576469421,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
5.800000190734863,8.699999809265137,-4.0,0.0,0.30600401759147644,0.4590059816837311,0.616,0.616,0.478,0.011,11.0,1.0,2.0,1.0,16.0
5.400000095367432,-8.699999809265137,-6.5,-1.75,-0.1618841141462326,0.26081326603889465,0.616,0.616,0.616,0.011,8.5,1.0,1.0,3.0,16.0
5.199999809265137,-9.100000381469727,0.0,0.0,0.7418650984764099,-1.2982641458511353,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.400000095367432,-10.300000190734863,0.0,0.0,0.4095313847064972,-0.9586756229400635,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
9.600000381469727,6.099999904632568,-3.0,-2.5,-0.08615630120038986,-0.0547451451420784,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.800000190734863,7.5,-2.5,-3.0,0.043396562337875366,0.02758256159722805,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
7.199999809265137,12.100000381469727,-1.75,-2.0,-0.0017154680099338293,-0.0028829395305365324,0.794,0.794,0.616,0.011,2.0,3.0,1.0,3.0,9.0
5.199999809265137,13.300000190734863,0.0,0.0,0.7477153539657593,1.9124263525009155,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
12.199999809265137,8.899999618530273,-2.25,-3.0,0.05640226975083351,0.041145917028188705,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
7.599999904632568,13.100000381469727,-4.0,0.0,0.2847672402858734,0.4908488094806671,0.616,0.616,0.616,0.011,14.0,1.0,2.0,1.0,16.0
