x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.5,-5.25,-1.75,0.06076216325163841,-0.05907433107495308,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
2.799999952316284,-4.099999904632568,-5.5,-1.5,-0.005119412671774626,0.007496283855289221,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
4.599999904632568,-3.0999999046325684,-5.25,-2.0,-0.003714244579896331,0.002503077732399106,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
3.4000000953674316,-4.699999809265137,-5.5,-1.75,0.09267070889472961,-0.1281036138534546,0.616,0.616,0.478,0.011,6.0,3.0,1.0,3.0,11.0
4.0,-5.900000095367432,-5.75,-1.75,0.03478565812110901,-0.05130884051322937,0.616,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
4.800000190734863,-5.300000190734863,-5.75,-2.0,0.010555517859756947,-0.011655050329864025,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,3.9000000953674316,-1.5,0.0,2.5532443523406982,1.4225218296051025,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
7.800000190734863,3.299999952316284,-1.5,0.0,2.750175952911377,1.1635358333587646,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,16.0
8.199999809265137,4.099999904632568,-1.5,0.0,2.641392946243286,1.3206963539123535,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
7.599999904632568,4.900000095367432,-3.25,-2.5,0.03636147454380989,0.02344358339905739,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.0,7.900000095367432,-3.25,0.0,0.6819332242012024,1.0774544477462769,0.616,0.794,0.478,0.011,7.0,1.0,1.0,1.0,16.0
4.599999904632568,-8.300000190734863,0.0,0.0,0.7108919620513916,-1.2826963663101196,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
7.0,6.300000190734863,-3.0,-2.5,-0.07729267328977585,-0.06956341117620468,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
7.400000095367432,-8.100000381469727,-1.0,0.0,1.1702953577041626,-1.2809990644454956,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
10.199999809265137,4.099999904632568,-1.5,0.0,2.777409553527832,1.1164096593856812,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
9.199999809265137,-6.5,-6.0,-3.0,-0.00586964376270771,0.004147031344473362,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.900000095367432,-5.75,-3.5,0.043194666504859924,-0.02196970023214817,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,10.100000381469727,-2.0,-3.0,-0.037734176963567734,-0.042346131056547165,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,16.0
11.0,-7.900000095367432,-6.25,-3.5,0.08331172168254852,-0.05983296409249306,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
10.0,-10.300000190734863,-7.25,-3.25,-0.13597647845745087,0.14005577564239502,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
14.199999809265137,-5.900000095367432,-5.75,-4.0,0.0067881508730351925,-0.002820428926497698,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.800000190734863,7.5,-2.0,-4.25,0.519758403301239,0.26339107751846313,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
13.0,10.5,-2.0,-3.75,0.006108927074819803,0.004934133030474186,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
7.800000190734863,15.899999618530273,0.0,0.0,1.1614669561386108,2.367605209350586,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
10.0,-16.299999237060547,-6.25,0.0,-0.8450527787208557,1.3774359226226807,0.616,0.616,0.616,0.011,7.5,1.0,0.0,2.0,16.0
19.799999237060547,-5.900000095367432,-5.75,-5.25,0.0008936106460168958,-0.00026627792976796627,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
20.200000762939453,10.5,1.75,0.0,5.170080661773682,2.687418222427368,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
22.799999237060547,-3.299999952316284,-5.0,-6.0,0.16958247125148773,-0.02454483136534691,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
19.200000762939453,14.300000190734863,-1.0,-5.25,0.051645345985889435,0.038465023040771484,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,-2.5,-5.0,-6.5,-0.0014675536658614874,0.00014914163330104202,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
26.200000762939453,-2.0999999046325684,-4.75,-6.75,0.14460337162017822,-0.011590346693992615,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
26.399999618530273,-5.099999904632568,-5.5,-6.75,0.06877843290567398,-0.013286741450428963,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
27.399999618530273,-2.700000047683716,-4.75,-7.0,0.27741456031799316,-0.027336470782756805,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.600000381469727,0.30000001192092896,-4.25,-7.0,0.09857223927974701,0.0010714373784139752,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.200000762939453,-7.300000190734863,-6.0,-7.0,0.08215473592281342,-0.02204888127744198,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.600000381469727,-4.699999809265137,-5.5,-7.25,-0.018462730571627617,0.003034084802493453,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.600000381469727,-2.700000047683716,-5.0,-8.0,0.0337219201028347,-0.002881303196772933,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.0,18.299999237060547,-0.25,-6.75,-0.02813657559454441,-0.019803818315267563,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,16.0
32.0,-4.099999904632568,-5.25,-8.0,0.0910262018442154,-0.011662731878459454,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
33.0,-8.300000190734863,-6.25,-8.25,0.04457888752222061,-0.01121226605027914,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
32.79999923706055,-11.699999809265137,-7.0,-8.25,0.07464445382356644,-0.02662622183561325,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.20000076293945,-7.099999904632568,-6.0,-8.5,0.020008787512779236,-0.004153870977461338,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
32.400001525878906,-13.5,-7.25,-8.25,0.24078141152858734,-0.1003255844116211,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
32.79999923706055,-13.899999618530273,-7.5,-8.25,0.07272715121507645,-0.030820349231362343,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.20000076293945,-13.5,-7.25,-8.25,0.17805206775665283,-0.07240068912506104,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,17.899999618530273,-0.25,-8.0,0.053999364376068115,0.030588245019316673,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
34.79999923706055,-11.100000381469727,-6.75,-8.75,0.1918327808380127,-0.06118804216384888,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
37.0,1.2999999523162842,-4.0,-9.25,0.11823122948408127,0.004154070280492306,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
