x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.8999999761581421,-0.5,0.0,2.67063045501709,0.5225146412849426,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
6.0,4.300000190734863,-2.75,-1.0,-0.01332786027342081,-0.009551634080708027,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
8.399999618530273,1.899999976158142,-0.5,0.0,2.647582769393921,0.5988579988479614,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
11.399999618530273,5.300000190734863,-2.75,-1.5,-0.06970741599798203,-0.03240783512592316,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
5.400000095367432,-13.100000381469727,0.0,0.0,0.3484620153903961,-0.8453429937362671,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.600000381469727,11.699999809265137,-1.0,0.0,0.9334162473678589,1.2698801755905151,0.794,0.794,0.478,0.011,-5.0,1.0,0.0,1.0,16.0
8.600000381469727,-12.699999809265137,-4.5,-1.25,0.019320296123623848,-0.028531132265925407,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
4.800000190734863,-15.300000190734863,0.0,0.0,0.19223754107952118,-0.6127572059631348,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
8.600000381469727,-13.699999809265137,-4.75,-1.25,-0.02316421829164028,0.03690113127231598,0.794,0.794,0.616,0.011,-1.5,3.0,1.0,3.0,11.0
10.800000190734863,-12.5,-4.5,-1.5,0.024814380332827568,-0.028720347210764885,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
12.199999809265137,12.300000190734863,-1.75,-1.75,0.014532273635268211,0.01465139165520668,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,-12.699999809265137,-4.5,-1.75,0.08757013827562332,-0.09115907549858093,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.199999809265137,-11.899999618530273,-4.5,-1.75,-0.0617230162024498,0.05172562599182129,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
10.199999809265137,-16.700000762939453,-5.0,-1.5,0.03203664347529411,-0.052452150732278824,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
21.600000381469727,-4.300000190734863,-3.75,-2.5,-0.1067674309015274,0.021254627034068108,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.0,-4.300000190734863,-3.75,-2.75,-0.06740279495716095,0.013174183666706085,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.0,-14.899999618530273,-4.75,-2.25,0.02628496289253235,-0.021758107468485832,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,12.300000190734863,-2.0,-2.5,-0.05455775931477547,-0.03226252272725105,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.799999237060547,-15.5,-4.75,-2.25,0.022593941539525986,-0.018627986311912537,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
23.799999237060547,8.100000381469727,-2.5,-2.75,-0.10292463004589081,-0.03502897545695305,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
23.600000381469727,-14.100000381469727,-4.75,-2.75,-0.07254437357187271,0.04334218427538872,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,-15.699999809265137,-4.75,-2.75,0.03616096451878548,-0.023854080587625504,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
22.0,20.5,-1.0,-2.75,-0.02371458150446415,-0.022097676992416382,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
29.600000381469727,7.5,-2.5,-3.5,-0.08901051431894302,-0.0225533377379179,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
29.399999618530273,14.899999618530273,-1.75,-3.5,-0.11716175079345703,-0.059377893805503845,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.600000381469727,-12.699999809265137,-4.5,-3.75,0.06960145384073257,-0.027972733601927757,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
27.600000381469727,-21.299999237060547,-5.5,-3.25,-0.025932149961590767,0.020012853667140007,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,16.0
30.799999237060547,-19.299999237060547,-5.25,-3.5,-0.04163702204823494,0.026090729981660843,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
34.599998474121094,-12.699999809265137,-4.5,-4.0,0.04718710854649544,-0.017320124432444572,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
