x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,3.9000000953674316,-5.25,-0.75,0.00013176891661714762,0.00012235685426276177,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,-2.299999952316284,-6.0,-1.0,-0.16861797869205475,0.04972068592905998,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,-5.300000190734863,-6.25,-1.25,-0.08859138935804367,0.04995046555995941,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.0,4.300000190734863,-2.5,0.0,2.878995180130005,1.0316400527954102,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
11.199999809265137,6.699999809265137,-5.0,-1.5,-0.048134636133909225,-0.028794825077056885,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,8.100000381469727,-5.0,-1.25,-0.03381292521953583,-0.02535969391465187,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,-4.300000190734863,-2.5,0.0,2.7491273880004883,-0.8566122055053711,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
14.399999618530273,0.10000000149011612,-5.75,-1.75,-0.13549521565437317,-0.0009409390040673316,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,0.8999999761581421,-5.75,-1.75,-0.20703230798244476,-0.012099290266633034,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
15.0,7.099999904632568,-2.5,0.0,2.6866660118103027,1.271688461303711,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
11.0,-12.5,4.25,0.0,4.137197017669678,-4.70136022567749,0.616,0.616,0.478,0.011,11.5,1.0,0.0,2.0,0.0
20.0,0.699999988079071,-5.75,-2.25,-0.19212137162685394,-0.006724248174577951,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.600000381469727,-1.100000023841858,-5.75,-2.25,-0.02878565341234207,0.0014659360749647021,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.200000762939453,5.300000190734863,-5.25,-2.25,-0.09548330307006836,-0.02387082763016224,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,0.0
23.0,-4.300000190734863,-6.75,0.0,-1.150466799736023,0.21508729457855225,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.0,8.5,-5.0,-2.25,-0.09651200473308563,-0.03728872910141945,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.0,5.099999904632568,-5.25,-2.5,-0.09827998280525208,-0.021792517974972725,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
22.0,10.5,-4.75,-2.25,-0.02760845236480236,-0.01317676156759262,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.799999237060547,2.700000047683716,-5.5,-2.75,-0.13574250042438507,-0.014778418466448784,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.799999237060547,-5.699999809265137,-6.25,-2.75,-0.09049997478723526,0.019994180649518967,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,16.0
26.600000381469727,5.900000095367432,-5.25,-2.75,-0.151263028383255,-0.033550821244716644,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
