x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-4.300000190734863,-5.5,-1.5,-0.021812546998262405,0.02931060828268528,0.616,0.616,0.478,0.011,22.0,1.0,1.0,3.0,0.0
4.0,-3.700000047683716,-5.25,-1.75,0.05494464933872223,-0.050823796540498734,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.599999904632568,-3.299999952316284,-5.25,-2.0,0.04733553156256676,-0.03395809978246689,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.199999809265137,-2.9000000953674316,-5.0,-2.0,0.09193963557481766,-0.05127403512597084,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,4.099999904632568,-1.5,0.0,2.4955649375915527,1.4616879224777222,0.616,0.616,0.371,0.011,8.0,1.0,0.0,3.0,16.0
7.800000190734863,3.700000047683716,-1.5,0.0,2.668741226196289,1.2659413814544678,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
8.800000190734863,4.099999904632568,-1.5,0.0,2.681022882461548,1.249112844467163,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
3.4000000953674316,-9.100000381469727,0.0,0.0,0.29845884442329407,-0.7988163232803345,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
7.599999904632568,6.699999809265137,-2.75,-2.5,0.06572119146585464,0.05793842300772667,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.399999618530273,4.300000190734863,-1.5,0.0,2.753460168838501,1.1384499073028564,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
8.600000381469727,10.899999618530273,-2.25,-2.75,-0.14542481303215027,-0.184317484498024,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,16.0
12.800000190734863,-5.699999809265137,-5.5,-3.75,0.21553422510623932,-0.09598008543252945,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,-7.900000095367432,-6.25,-3.5,0.01077057421207428,-0.007210808340460062,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
11.399999618530273,-9.899999618530273,-7.0,-3.5,-0.1057092472910881,0.09180013835430145,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
9.800000190734863,12.300000190734863,-3.25,0.0,0.8143934607505798,1.0221469402313232,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,16.0
15.199999809265137,-5.099999904632568,-5.5,-4.25,0.08594699949026108,-0.028837479650974274,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
