x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-8.699999809265137,0.0,0.0,1.3960742950439453,-2.8918685913085938,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.0,-9.899999618530273,-7.75,-0.25,-0.016522139310836792,0.02044614590704441,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,10.0
9.800000190734863,-8.899999618530273,-7.75,-0.25,-0.065351702272892,0.05935001000761986,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.600000381469727,-9.100000381469727,-7.75,-0.25,-0.09182023257017136,0.07203138619661331,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.600000381469727,-10.100000381469727,-7.75,-0.25,-0.07284050434827805,0.06342147290706635,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.099999904632568,-3.0,0.0,3.7554492950439453,-1.5690574645996094,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
13.800000190734863,8.300000190734863,-7.25,-0.25,0.0189762394875288,0.01141324546188116,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
14.800000190734863,-7.5,-3.0,0.0,3.508657693862915,-1.7780358791351318,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
12.0,12.100000381469727,-7.25,-0.25,-0.034619249403476715,-0.0349077433347702,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
12.0,12.699999809265137,-7.0,-0.25,0.0794440358877182,0.08407827466726303,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
13.0,11.899999618530273,-7.25,-0.25,-0.026097526773810387,-0.023889273405075073,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,-7.5,-0.25,-0.15229696035385132,-0.060737475752830505,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.799999237060547,7.099999904632568,-7.5,-0.25,-0.15230317413806915,-0.060750145465135574,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
