x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,3.700000047683716,-8.75,0.0,-0.05088433995842934,-0.06275735795497894,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
4.0,4.099999904632568,-8.5,0.0,0.05801393836736679,0.05946428328752518,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
3.799999952316284,4.300000190734863,-8.5,0.0,0.05278346687555313,0.05972866714000702,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,11.0
4.0,4.900000095367432,-8.5,0.0,0.048630062490701675,0.059571824967861176,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,-8.75,-0.25,-0.20052720606327057,-0.17128364741802216,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,3.5,-8.75,-0.25,-0.2103838175535202,-0.13148987293243408,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
5.0,4.699999809265137,-8.75,-0.25,-0.1949227750301361,-0.18322739005088806,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
6.199999809265137,3.299999952316284,-8.75,-0.25,-0.2108658254146576,-0.11223504692316055,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
5.199999809265137,4.900000095367432,-8.75,-0.25,-0.19476424157619476,-0.1835278570652008,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.800000190734863,5.699999809265137,-8.75,-0.25,-0.17665418982505798,-0.20977681875228882,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.800000190734863,4.900000095367432,-8.75,-0.25,-0.20109310746192932,-0.16988901793956757,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.0,3.700000047683716,-8.75,-0.25,-0.20931226015090942,-0.09680692851543427,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,2.9000000953674316,-8.75,-0.25,-0.20221588015556335,-0.06981263309717178,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.0,4.300000190734863,-8.75,-0.25,-0.21091073751449585,-0.11336453258991241,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,4.099999904632568,-8.75,-0.25,-0.2090556025505066,-0.09523643553256989,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
9.399999618530273,5.900000095367432,-8.25,-0.25,0.14835867285728455,0.09311874955892563,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,4.300000190734863,-8.25,-0.25,0.21993082761764526,0.0909329429268837,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.800000190734863,-7.300000190734863,-9.0,-0.25,-0.11736457049846649,0.09735924750566483,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,4.099999904632568,-8.75,-0.25,-0.2049272209405899,-0.07779643684625626,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
10.399999618530273,5.5,-8.5,-0.25,-0.015468912199139595,-0.00818067416548729,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.800000190734863,5.099999904632568,-8.75,-0.25,-0.2096392959356308,-0.09899633377790451,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
9.800000190734863,-7.699999809265137,-9.0,-0.25,-0.12891937792301178,0.10129380226135254,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
