x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,10.5,-7.25,-0.25,-0.14933961629867554,-0.21190080046653748,0.794,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,16.0
8.199999809265137,11.899999618530273,-6.75,-0.25,0.013608284294605255,0.01974860578775406,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
13.0,6.699999809265137,-7.25,-0.25,-0.18490032851696014,-0.0952947810292244,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,-6.5,-1.75,0.0,4.382808208465576,-2.094724416732788,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
14.0,-6.5,-1.75,0.0,4.429322719573975,-2.056471109390259,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
14.0,-6.5,-1.75,0.0,4.429322719573975,-2.056471109390259,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
11.0,10.899999618530273,-7.25,-0.25,-0.17543283104896545,-0.17383795976638794,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
16.200000762939453,4.699999809265137,-7.25,-0.25,-0.16617590188980103,-0.04821152612566948,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
14.600000381469727,10.5,-7.25,-0.25,-0.18634913861751556,-0.134018212556839,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
16.200000762939453,-10.699999809265137,-7.5,-0.25,-0.14127786457538605,0.09331315010786057,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,7.099999904632568,-7.25,-0.25,-0.1771116852760315,-0.0690930187702179,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.399999618530273,-2.0999999046325684,-7.25,-0.25,-0.08394613116979599,0.009086952544748783,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.899999618530273,-7.25,-0.25,0.02903049997985363,-0.01839723251760006,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
9.199999809265137,18.899999618530273,0.0,0.0,1.3718770742416382,2.818312883377075,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
17.200000762939453,12.899999618530273,-7.0,-0.25,-0.025664182379841805,-0.019248133525252342,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.0,13.5,-7.0,-0.25,-0.031059812754392624,-0.024665145203471184,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,2.700000047683716,-3.5,0.0,3.587458848953247,0.43631255626678467,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
23.0,2.5,-3.5,0.0,3.597874641418457,0.3910733163356781,0.616,0.616,0.288,0.011,4.0,3.0,0.0,3.0,11.0
24.600000381469727,5.699999809265137,-7.25,-0.25,-0.15773025155067444,-0.03654725104570389,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.0,16.5,-7.0,-0.25,-0.03452834486961365,-0.02848588488996029,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
