x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.900000095367432,-5.5,-1.75,-0.06353796273469925,0.062267206609249115,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
5.400000095367432,-4.300000190734863,-5.25,-2.0,0.07843030989170074,-0.06245376542210579,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
6.0,-3.9000000953674316,-5.25,-2.0,-0.04554077237844467,0.029601503163576126,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.599999904632568,-3.299999952316284,-5.0,-2.25,0.08991218358278275,-0.04495609179139137,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,-5.099999904632568,-5.5,-2.0,-0.051992546766996384,0.04276806116104126,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
7.400000095367432,-3.299999952316284,-5.0,-2.25,0.0230113435536623,-0.01026181597262621,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,-1.5,-4.75,-2.5,-0.09423612803220749,0.01682787947356701,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.199999809265137,-2.700000047683716,-5.0,-2.5,-0.06599077582359314,0.021728672087192535,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.800000190734863,4.300000190734863,-0.75,0.0,3.0320053100585938,1.6714900732040405,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
7.800000190734863,-5.099999904632568,-5.5,-2.25,-0.10244903713464737,0.06698590517044067,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.399999618530273,-0.699999988079071,-4.5,-2.75,-0.017873750999569893,0.001331023988313973,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.5,-5.0,-2.5,0.23492750525474548,-0.125854030251503,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,-3.0999999046325684,-5.0,-2.75,0.022520646452903748,-0.007588478736579418,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
10.399999618530273,1.100000023841858,-4.0,-2.75,0.10793498903512955,0.01141620147973299,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,-6.699999809265137,-5.75,-2.75,0.055299922823905945,-0.04027276858687401,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
9.0,-7.5,-6.0,-2.5,-0.09225745499134064,0.07688121497631073,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.5,-5.75,-3.0,-0.05705582723021507,0.03311275690793991,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
9.800000190734863,8.899999618530273,-2.5,-2.75,-0.027889901772141457,-0.025328582152724266,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
5.800000190734863,12.300000190734863,0.0,0.0,1.050049901008606,2.226829767227173,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
11.199999809265137,-8.5,-6.0,-3.0,0.055716730654239655,-0.042285021394491196,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
