x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,2.0999999046325684,-1.5,0.0,2.493978261947632,0.9029920697212219,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
5.800000190734863,2.5,-35.75,0.0,-26.46867561340332,-11.408910751342773,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
8.800000190734863,2.700000047683716,-1.5,0.0,2.546902656555176,0.7814361453056335,0.616,0.616,0.288,0.011,4.0,3.0,0.0,1.0,9.0
9.0,2.5,-1.5,0.0,2.5703256130218506,0.7139793634414673,0.616,0.616,0.288,0.011,3.0,3.0,0.0,1.0,9.0
9.600000381469727,3.299999952316284,-1.5,0.0,2.512657880783081,0.8637260794639587,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
5.0,9.300000190734863,0.0,0.0,1.1771941184997559,2.1895811557769775,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
10.0,6.699999809265137,-2.75,-2.5,0.05996045097708702,0.040173497051000595,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
11.600000381469727,-4.5,-4.0,-3.0,0.886256217956543,-0.34380629658699036,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
4.800000190734863,13.5,0.0,0.0,0.6554853320121765,1.8435523509979248,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
11.800000190734863,8.699999809265137,-2.5,-3.0,-0.10252781957387924,-0.07559254765510559,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.800000190734863,13.899999618530273,0.0,0.0,1.0358359813690186,2.117370367050171,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
7.800000190734863,-13.300000190734863,-4.0,0.0,-0.24593450129032135,0.4193498492240906,0.616,0.794,0.616,0.011,13.0,1.0,0.0,1.0,0.0
9.199999809265137,-12.300000190734863,-7.0,-2.5,-0.14001284539699554,0.18719109892845154,0.616,0.616,0.478,0.011,10.0,1.0,3.0,3.0,16.0
12.399999618530273,-10.899999618530273,-6.25,-3.0,-0.03475344926118851,0.03054940514266491,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
15.199999809265137,8.899999618530273,-2.5,-3.5,-0.06690928339958191,-0.039177145808935165,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
16.200000762939453,9.5,-2.25,-3.75,0.008165555074810982,0.004788442514836788,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
17.399999618530273,-8.699999809265137,-5.75,-4.0,0.029072178527712822,-0.014536089263856411,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.300000190734863,-6.0,-4.0,0.12253134697675705,-0.0751233920454979,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-10.899999618530273,-6.25,-4.0,-0.026082627475261688,0.016339115798473358,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
19.0,-8.899999618530273,-5.75,-4.25,0.038307107985019684,-0.0179438553750515,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.0,15.899999618530273,-0.75,-3.5,0.033047646284103394,0.037532687187194824,0.616,0.616,0.478,0.011,4.0,1.0,3.0,3.0,0.0
21.0,-7.699999809265137,-5.5,-4.75,0.09757129102945328,-0.03577613830566406,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.200000762939453,-7.300000190734863,-5.5,-4.75,0.016522137448191643,-0.005689226556569338,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.799999237060547,-7.900000095367432,-5.75,-4.75,-0.13876859843730927,0.05028770491480827,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
19.799999237060547,-12.5,-6.5,-4.5,0.032762542366981506,-0.020683422684669495,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
15.199999809265137,18.100000381469727,0.0,-3.5,0.275876522064209,0.3285108506679535,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
