x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,4.300000190734863,-5.75,-0.75,-0.07573966681957245,-0.04401088505983353,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.0,4.300000190734863,-5.75,-1.0,-0.11336449533700943,-0.048746734857559204,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,-1.7000000476837158,-6.25,-1.25,-0.16573023796081543,0.024288052693009377,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.199999809265137,-4.699999809265137,-6.5,-1.25,-0.18747295439243317,0.06675173342227936,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
13.800000190734863,4.5,-2.75,0.0,2.954782009124756,0.9635158777236938,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
14.800000190734863,-2.700000047683716,-6.0,-1.5,0.15673258900642395,-0.02859310805797577,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,-10.300000190734863,2.25,0.0,4.3786187171936035,-3.956120729446411,0.616,0.616,0.371,0.011,13.5,1.0,0.0,1.0,0.0
6.0,14.899999618530273,0.0,0.0,0.9171705842018127,2.2776401042938232,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
14.199999809265137,7.900000095367432,-5.5,-1.25,-0.08956312388181686,-0.04982737824320793,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,8.899999618530273,-5.25,-1.25,0.03159981593489647,0.02037959173321724,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,-10.699999809265137,2.25,0.0,4.7534356117248535,-3.912442684173584,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
12.0,-11.699999809265137,2.25,0.0,4.067741394042969,-3.966047763824463,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
17.600000381469727,0.699999988079071,-6.0,-1.75,-0.12400701642036438,-0.0049320971593260765,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,6.900000095367432,-2.5,0.0,3.0388545989990234,1.2334173917770386,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,9.0
18.600000381469727,2.0999999046325684,-5.75,-1.75,0.01640116609632969,0.0018517444841563702,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
7.599999904632568,-20.700000762939453,0.0,0.0,0.6218822002410889,-1.6938104629516602,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
16.799999237060547,14.100000381469727,-5.0,-1.5,-0.06341397762298584,-0.053222447633743286,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
23.200000762939453,-3.5,-5.0,0.0,0.8764650225639343,-0.13222531974315643,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
17.799999237060547,15.300000190734863,-4.75,-1.75,-0.05645163729786873,-0.04852303862571716,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
23.600000381469727,0.5,-6.0,-2.0,-0.10170435905456543,-0.0021547535434365273,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,16.0
23.799999237060547,6.5,-5.5,-2.0,-0.038023583590984344,-0.010384593158960342,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
25.200000762939453,0.10000000149011612,-6.0,-2.25,-0.07272903621196747,-0.00028860726160928607,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.0,5.5,-5.5,-2.25,0.012994231656193733,0.002748779719695449,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
27.600000381469727,-3.299999952316284,-4.5,0.0,1.384659767150879,-0.1655571311712265,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
27.799999237060547,5.900000095367432,-5.5,-2.5,-0.03909961134195328,-0.008298119530081749,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.600000381469727,4.099999904632568,-5.75,-2.5,-0.13362862169742584,-0.019156549125909805,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
30.600000381469727,5.900000095367432,-5.5,-2.5,0.0026017832569777966,0.0005016510258428752,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.20000076293945,4.099999904632568,-5.75,-2.75,-0.13014669716358185,-0.016571471467614174,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
