x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.5,0.25,0.0,2.930856227874756,0.3185713589191437,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
7.599999904632568,0.8999999761581421,0.25,0.0,2.9261810779571533,0.34652143716812134,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
8.399999618530273,4.099999904632568,-2.5,-0.75,-0.0670173391699791,-0.03271084278821945,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.800000190734863,4.300000190734863,-2.5,-0.75,-0.0459374375641346,-0.020156221464276314,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
6.400000095367432,-10.899999618530273,-5.0,-0.5,-0.4501315653324127,0.7666301727294922,0.616,0.616,0.616,0.011,9.5,1.0,2.0,3.0,0.0
8.0,-13.699999809265137,-3.5,-0.75,0.04458635300397873,-0.07635412365198135,0.616,0.616,0.616,0.011,5.0,3.0,1.0,3.0,9.0
5.199999809265137,-15.5,0.0,0.0,0.2190166860818863,-0.6528382897377014,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.199999809265137,-13.899999618530273,-3.5,-0.75,0.018292121589183807,-0.02763700857758522,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
8.399999618530273,-15.699999809265137,0.0,0.0,0.5259056687355042,-0.9829428791999817,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
17.399999618530273,-7.099999904632568,-3.25,-1.25,-0.0999022126197815,0.040764693170785904,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
5.599999904632568,-18.5,0.0,0.0,0.17689524590969086,-0.5843862295150757,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
17.799999237060547,-7.300000190734863,-3.25,-1.25,-0.09786197543144226,0.040134407579898834,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
13.199999809265137,-16.100000381469727,-3.0,-1.0,0.2807765007019043,-0.3424622714519501,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
17.799999237060547,11.899999618530273,-2.0,-1.25,-0.014121529646217823,-0.009440798312425613,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
21.0,5.099999904632568,-2.5,-1.5,-0.11793999373912811,-0.028642568737268448,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.0,12.300000190734863,-2.0,-1.25,0.001591429696418345,0.001030241372063756,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
18.399999618530273,-17.5,-3.75,-1.25,-0.018113575875759125,0.01722758635878563,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-17.899999618530273,-3.75,-1.5,0.08951627463102341,-0.08259491622447968,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
18.600000381469727,-19.700000762939453,-3.75,-1.25,0.03832339495420456,-0.0405898354947567,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
