x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,0.5,0.25,0.0,2.639984130859375,0.27499833703041077,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
6.0,1.5,0.0,0.0,2.283466339111328,0.570866584777832,0.616,0.616,0.288,0.011,-2.5,6.0,0.0,0.0,6.0
6.0,3.700000047683716,-2.5,0.0,-0.03972030431032181,-0.024494187906384468,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.0,0.8999999761581421,0.25,0.0,2.6357030868530273,0.2965165674686432,0.616,0.616,0.288,0.011,9.0,3.0,0.0,3.0,9.0
7.199999809265137,3.9000000953674316,-2.5,0.0,-0.045391879975795746,-0.024587269872426987,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.199999809265137,0.8999999761581421,0.25,0.0,2.643007755279541,0.2585550844669342,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
9.600000381469727,1.2999999523162842,0.0,0.0,2.3766658306121826,0.3218401372432709,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,14.0
6.199999809265137,-14.100000381469727,0.0,0.0,0.37191471457481384,-0.8458061218261719,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
6.400000095367432,-14.899999618530273,0.0,0.0,0.3571010231971741,-0.8313758373260498,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
10.399999618530273,12.899999618530273,0.25,0.0,1.0744229555130005,1.3326976299285889,0.616,0.616,0.478,0.011,6.0,1.0,0.0,3.0,16.0
14.800000190734863,-7.300000190734863,-2.5,-0.25,0.008845419622957706,-0.0043629431165754795,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.200000762939453,6.699999809265137,-2.5,-0.25,-0.1440923511981964,-0.059593744575977325,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.800000190734863,12.5,-2.25,-0.25,0.003952844068408012,0.003127249889075756,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
20.399999618530273,6.5,-2.5,-0.25,-0.13610157370567322,-0.04336569830775261,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
16.200000762939453,-17.100000381469727,-2.5,-0.25,0.057918086647987366,-0.06113576143980026,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
22.0,8.300000190734863,-2.5,-0.25,-0.14141473174095154,-0.05335192009806633,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
