x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,2.700000047683716,-1.75,0.0,0.9161334037780762,1.5459749698638916,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,16.0
2.799999952316284,4.5,-2.75,-1.5,0.01742837205529213,0.02800988219678402,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,16.0
3.799999952316284,4.5,-3.0,-1.75,-0.050733450800180435,-0.06007908657193184,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
6.400000095367432,1.7000000476837158,-1.5,0.0,2.6698861122131348,0.7091885209083557,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
6.599999904632568,2.5,-1.5,0.0,2.5634214878082275,0.970992922782898,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
7.599999904632568,2.9000000953674316,-1.5,0.0,2.560243606567383,0.9769350290298462,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
8.800000190734863,3.9000000953674316,-0.25,-2.75,2.510834217071533,1.1127561330795288,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
10.199999809265137,3.9000000953674316,-1.5,0.0,2.5593581199645996,0.9785780906677246,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
5.199999809265137,9.899999618530273,0.0,0.0,1.170784831047058,2.228994369506836,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
5.800000190734863,-9.5,-7.75,-2.0,-0.3646993935108185,0.5973523855209351,0.616,0.794,0.616,0.011,5.0,1.0,2.0,3.0,16.0
5.599999904632568,-10.899999618530273,0.0,0.0,0.6123155355453491,-1.1918283700942993,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
10.600000381469727,7.099999904632568,-2.5,-3.0,0.07552892714738846,0.05059013515710831,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,-10.300000190734863,-2.25,0.0,0.6555217504501343,-0.649218738079071,0.794,0.794,0.371,0.011,1.5,1.0,0.0,3.0,16.0
9.0,11.699999809265137,-1.5,-2.75,-0.018535517156124115,-0.02409617230296135,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
8.0,12.699999809265137,2.0,-2.5,0.9209094047546387,1.461943507194519,0.794,0.794,0.478,0.011,14.0,1.0,0.0,3.0,16.0
12.600000381469727,8.5,-2.25,-3.5,0.007440825458616018,0.005019604694098234,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
12.600000381469727,9.300000190734863,-2.25,-3.5,-0.11034619063138962,-0.08144599199295044,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,12.899999618530273,0.0,-2.75,0.34960049390792847,0.5124825239181519,0.616,0.794,0.478,0.011,16.0,1.0,0.0,3.0,16.0
13.199999809265137,10.100000381469727,-2.0,-3.5,0.0014413919998332858,0.001102883368730545,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
