x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,7.300000190734863,-7.5,-0.25,-0.0910588949918747,-0.11460861563682556,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
4.800000190734863,-8.300000190734863,0.0,0.0,1.8848024606704712,-3.2591378688812256,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
6.0,-8.699999809265137,-8.0,-0.25,-0.035969801247119904,0.05215620994567871,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,-8.699999809265137,-7.75,-0.25,0.027339404448866844,-0.030493948608636856,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.899999618530273,-7.75,-0.25,0.003085499629378319,-0.0026922496035695076,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.199999809265137,11.699999809265137,-7.5,-0.25,-0.08780714124441147,-0.14268659055233002,0.616,0.794,0.616,0.011,7.0,1.0,1.0,3.0,0.0
10.199999809265137,-9.899999618530273,-7.75,-0.25,0.014422861859202385,-0.013998660258948803,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,-8.899999618530273,-7.75,-0.25,-0.017950380221009254,0.01309494860470295,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,-10.100000381469727,-7.75,-0.25,0.0009283514227718115,-0.0007946058176457882,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.099999904632568,-3.75,0.0,3.3043651580810547,-1.275735855102539,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
14.0,-9.899999618530273,-7.75,-0.25,-0.021767839789390564,0.015392972156405449,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,8.5,-7.5,-0.25,-0.05379534140229225,-0.028940528631210327,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.799999237060547,-7.300000190734863,-3.75,0.0,3.193056106567383,-1.3874590396881104,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
14.0,12.100000381469727,-7.25,-0.25,0.06038700416684151,0.05219163000583649,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,10.5,-7.5,-0.25,-0.06670994311571121,-0.043237924575805664,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.399999618530273,11.899999618530273,-7.25,-0.25,0.07925514131784439,0.06124261021614075,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
19.600000381469727,7.300000190734863,-7.5,-0.25,-0.02744276262819767,-0.010221028700470924,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,10.5,-7.75,-0.25,-0.24658891558647156,-0.14071650803089142,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,11.100000381469727,-7.5,-0.25,-0.05674301087856293,-0.03181047737598419,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
22.399999618530273,5.099999904632568,-7.75,-0.25,-0.23569537699222565,-0.05366278439760208,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
19.399999618530273,14.5,-7.5,-0.25,-0.07544665783643723,-0.05639054253697395,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
25.0,2.700000047683716,-3.5,0.0,4.009873390197754,0.43306633830070496,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
24.600000381469727,4.699999809265137,-7.5,-0.25,0.010149039328098297,0.001939044101163745,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.399999618530273,1.7000000476837158,-3.5,0.0,4.037746906280518,0.27024295926094055,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
24.600000381469727,7.5,-7.75,-0.25,-0.2430945336818695,-0.07411418110132217,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
25.799999237060547,-2.0999999046325684,-7.75,-0.5,-0.15536539256572723,0.012646019458770752,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.200000762939453,7.5,-7.75,-0.5,-0.3108856678009033,-0.09252549707889557,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
