x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-2.700000047683716,-5.5,-2.25,0.06567759066820145,-0.023332828655838966,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,-1.899999976158142,-5.25,-2.25,0.11339502036571503,-0.026274455711245537,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-1.2999999523162842,-5.25,-2.5,0.017056431621313095,-0.002519699977710843,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.800000190734863,4.5,-1.5,0.0,3.104619264602661,1.4255905151367188,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
10.600000381469727,3.700000047683716,-1.5,0.0,3.2925362586975098,1.1492815017700195,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
11.0,4.5,-1.5,0.0,3.194761276245117,1.3069477081298828,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,11.0
11.600000381469727,-5.300000190734863,-1.5,0.0,2.6590611934661865,-1.2149158716201782,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
11.399999618530273,6.300000190734863,-1.5,0.0,2.9223415851593018,1.614978313446045,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,16.0
13.399999618530273,-1.2999999523162842,-5.25,-3.25,-0.006357457954436541,0.0006167683168314397,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-4.900000095367432,-6.0,-3.25,-0.011613203212618828,0.004377284552901983,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,7.300000190734863,-1.5,0.0,2.8680388927459717,1.6616415977478027,0.794,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
12.600000381469727,7.5,-1.5,0.0,2.835529088973999,1.6878148317337036,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
15.399999618530273,2.0999999046325684,-4.5,-3.5,0.08823364228010178,0.012031860649585724,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.800000190734863,-5.5,-6.0,-3.5,0.05761084333062172,-0.02140943519771099,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
