x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,2.5,-0.75,0.0,1.3026269674301147,0.8141418099403381,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
5.0,1.5,-0.5,0.0,1.7839672565460205,0.535190224647522,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
5.800000190734863,3.299999952316284,0.0,-1.0,1.4899941682815552,0.8477552533149719,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
7.0,4.099999904632568,0.0,-1.0,1.4605554342269897,0.8554681539535522,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,3.0,9.0
5.400000095367432,7.5,0.5,0.0,1.1390622854232788,1.5820307731628418,0.616,0.616,0.478,0.011,1.5,1.0,0.0,1.0,16.0
11.600000381469727,3.9000000953674316,1.0,0.0,3.1064181327819824,1.0443990230560303,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
12.0,3.5,-2.0,-1.5,0.003710282500833273,0.0010821657488122582,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,2.700000047683716,-2.0,-1.75,0.04587005078792572,0.009526857174932957,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,2.5,-2.0,-1.75,0.06676694750785828,0.01283979695290327,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.199999809265137,9.899999618530273,-1.25,-1.5,-0.01033327542245388,-0.010029355064034462,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
5.0,14.699999809265137,0.0,0.0,0.3519894778728485,1.0348491668701172,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
16.799999237060547,3.299999952316284,-2.0,-2.0,0.013865115121006966,0.0027235050220042467,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
