x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-0.5,-3.75,-6.25,0.24946476519107819,-0.013859153725206852,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.399999618530273,-1.2999999523162842,-4.0,-6.5,0.4105709195137024,-0.05678107962012291,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
8.600000381469727,4.900000095367432,2.75,0.0,5.595599174499512,3.18818998336792,0.616,0.616,0.371,0.011,17.0,1.0,0.0,3.0,0.0
9.800000190734863,-2.0999999046325684,-4.5,-6.75,0.32821908593177795,-0.07033265382051468,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.199999809265137,-0.699999988079071,-3.75,-6.75,0.3435348570346832,-0.0235759224742651,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
9.800000190734863,5.699999809265137,2.75,0.0,5.552785396575928,3.2296810150146484,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
12.199999809265137,1.5,-2.5,-7.75,0.48093751072883606,0.05913166329264641,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,0.30000001192092896,-3.25,-7.75,0.34400585293769836,0.00832272320985794,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.0,-3.9000000953674316,-5.25,-7.75,0.4404270350933075,-0.1431387960910797,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.199999809265137,6.5,2.75,0.0,5.55740213394165,3.22527813911438,0.616,0.616,0.371,0.011,2.5,1.0,0.0,3.0,0.0
12.600000381469727,-3.0999999046325684,-4.75,-8.0,0.5317009687423706,-0.1308152973651886,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
13.0,2.299999952316284,-2.25,-8.25,0.30889013409614563,0.05464979261159897,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.600000381469727,-4.5,-5.5,-8.0,0.4642534554004669,-0.16580480337142944,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,6.699999809265137,2.75,0.0,5.7003889083862305,3.0800490379333496,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
14.600000381469727,3.299999952316284,-1.75,-9.0,0.3074619472026825,0.0694948211312294,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,3.299999952316284,-1.75,-9.0,0.3074619472026825,0.0694948211312294,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.399999618530273,-7.099999904632568,-7.0,-8.5,0.3055659532546997,-0.16190434992313385,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
14.199999809265137,-5.5,-6.0,-8.75,0.4406069815158844,-0.17065764963626862,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
