x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.900000095367432,0.0,0.0,1.318843126296997,-2.9374232292175293,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.0,-5.099999904632568,-7.75,0.0,0.02723301388323307,-0.046296127140522,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
3.200000047683716,-4.900000095367432,-7.75,0.0,0.03116081841289997,-0.04771500453352928,0.616,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
3.5999999046325684,-5.099999904632568,-8.0,0.0,-0.04886609688401222,0.06922697275876999,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
4.0,-4.900000095367432,-8.0,0.0,-0.05953780561685562,0.07293380796909332,0.616,0.616,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
4.400000095367432,-4.900000095367432,-8.0,0.0,-0.06696401536464691,0.0745735615491867,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.099999904632568,-8.0,0.0,-0.08019568026065826,0.07574036717414856,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
5.800000190734863,-5.099999904632568,-8.0,0.0,-0.08594052493572235,0.07556839287281036,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.099999904632568,-8.0,0.0,-0.09836825728416443,0.07377618551254272,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.0,-5.099999904632568,-8.0,-0.25,0.0032231956720352173,-0.002054787240922451,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,-5.099999904632568,-8.0,-0.25,-0.007892821915447712,0.004574248567223549,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.099999904632568,-8.0,-0.25,-0.020402058959007263,0.010617398656904697,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
11.0,-5.099999904632568,-8.0,-0.25,-0.03349645063281059,0.015530171804130077,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.199999809265137,-4.900000095367432,-8.0,-0.25,-0.05689983069896698,0.021121906116604805,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.100000381469727,-8.25,-0.25,-0.15036341547966003,0.10689897835254669,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,-5.099999904632568,-8.0,-0.25,-0.06531020253896713,0.022205470129847527,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
18.600000381469727,-0.30000001192092896,1.75,0.0,9.586360931396484,-0.15461871027946472,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
18.799999237060547,-5.099999904632568,-8.0,-0.25,-0.08451833575963974,0.022927846759557724,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,-1.100000023841858,1.75,0.0,9.560891151428223,-0.5206425786018372,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
17.600000381469727,10.300000190734863,-7.75,-0.25,-0.047340065240859985,-0.027704697102308273,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,8.300000190734863,-7.75,-0.25,-0.018208036199212074,-0.007710546255111694,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.600000381469727,3.700000047683716,-7.75,-0.25,0.0428706631064415,0.0073435865342617035,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.799999237060547,10.899999618530273,-7.75,-0.25,-0.04184047132730484,-0.023033389821648598,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.600000381469727,3.700000047683716,-7.75,-0.25,0.044896673411130905,0.007350340019911528,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.399999618530273,-17.700000762939453,-9.25,-0.25,-0.5222340822219849,0.5636307597160339,1.023,1.023,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
23.600000381469727,8.5,-7.75,-0.25,-0.0044309524819254875,-0.0015958939911797643,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.799999237060547,4.5,-7.75,-0.25,0.042037639766931534,0.007332146633416414,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
26.600000381469727,-7.099999904632568,-7.25,-0.25,0.6143576502799988,-0.16398267447948456,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
26.399999618530273,7.900000095367432,-7.75,-0.25,0.009952695108950138,0.002978268777951598,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.399999618530273,12.5,-7.75,-0.25,-0.03166460990905762,-0.0155829768627882,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.600000381469727,2.299999952316284,-7.75,-0.25,0.06806574016809464,0.005288891959935427,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
22.0,20.899999618530273,-8.75,0.0,-0.48407217860221863,-0.45986858010292053,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
24.0,-20.100000381469727,-8.0,-0.25,0.03324376791715622,-0.027841657400131226,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
23.600000381469727,-21.299999237060547,-8.0,-0.25,0.04049553722143173,-0.03654893860220909,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
30.0,12.300000190734863,-7.75,-0.25,-0.01538241095840931,-0.006306788418442011,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
25.600000381469727,-21.100000381469727,-8.0,-0.25,0.03162383660674095,-0.026064956560730934,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
34.79999923706055,9.300000190734863,-7.75,-0.5,-0.04446538910269737,-0.011882992461323738,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.20000076293945,7.5,-7.75,-0.5,-0.01630307547748089,-0.003377709072083235,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
35.0,13.100000381469727,-7.75,-0.5,-0.08968495577573776,-0.033567797392606735,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
37.20000076293945,1.100000023841858,-6.75,-0.5,1.0726678371429443,0.031718671321868896,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
37.400001525878906,1.2999999523162842,-7.5,-0.5,0.3205713629722595,0.011142853647470474,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.79999923706055,13.100000381469727,-7.5,-0.5,0.13406625390052795,0.04905776306986809,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
38.79999923706055,11.899999618530273,-7.75,-0.5,-0.06194450706243515,-0.018998445942997932,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
41.400001525878906,2.700000047683716,-7.75,-0.5,0.05518559366464615,0.003599060233682394,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
40.400001525878906,10.300000190734863,-7.75,-0.5,-0.038845594972372055,-0.009903703816235065,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.400001525878906,8.699999809265137,-7.75,-0.5,-0.015339714474976063,-0.003147535491734743,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.0,15.300000190734863,-7.75,-0.5,-0.0791320949792862,-0.027516385540366173,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.400001525878906,20.5,-7.75,-0.5,-0.1210450753569603,-0.05588793009519577,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
47.79999923706055,10.5,-7.75,-0.5,-0.02229451760649681,-0.004897331353276968,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
49.79999923706055,5.300000190734863,-7.75,-0.5,0.03401360288262367,0.0036199218593537807,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
48.400001525878906,14.699999809265137,-7.75,-0.5,-0.06065500155091286,-0.018422074615955353,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
50.400001525878906,10.699999809265137,-7.75,-0.5,-0.018767790868878365,-0.003984431736171246,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
50.20000076293945,-13.100000381469727,-8.0,-0.5,-0.026387102901935577,0.0068858773447573185,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
49.20000076293945,-17.299999237060547,-7.75,-0.5,0.2385730892419815,-0.08388850092887878,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
51.20000076293945,13.5,-7.75,-0.5,-0.04284174367785454,-0.011296162381768227,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
52.0,13.100000381469727,-7.75,-0.5,-0.037449419498443604,-0.009434373117983341,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
50.599998474121094,-17.5,-8.0,-0.5,0.013508348725736141,-0.004671859554946423,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.79999923706055,-15.100000381469727,-8.0,-0.5,-0.014250466600060463,0.004075418226420879,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
53.400001525878906,15.100000381469727,-7.75,-0.5,-0.05144964158535004,-0.014548493549227715,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
53.400001525878906,-16.899999618530273,-8.0,-0.5,0.00012823197175748646,-4.058277409058064e-05,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
24.799999237060547,-50.70000076293945,0.0,0.0,1.5174438953399658,-3.10219407081604,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
54.400001525878906,15.899999618530273,-7.75,-0.5,-0.05565955489873886,-0.016268141567707062,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
56.599998474121094,-10.699999809265137,-8.0,-0.75,-0.016999563202261925,0.003213698510080576,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
54.20000076293945,23.100000381469727,-7.75,-0.5,-0.10894358903169632,-0.04643167927861214,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
56.400001525878906,-19.299999237060547,-8.0,-0.75,0.0884532779455185,-0.030268583446741104,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
57.599998474121094,16.899999618530273,-7.75,-0.75,-0.12369006127119064,-0.036291010677814484,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
59.79999923706055,7.699999809265137,-7.75,-0.75,-0.0090376241132617,-0.0011637074640020728,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,11.0
58.400001525878906,17.299999237060547,-7.75,-0.75,-0.12547791004180908,-0.03717067837715149,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
60.599998474121094,8.100000381469727,-7.75,-0.75,-0.012686487287282944,-0.0016957186162471771,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,9.0
58.400001525878906,-19.5,-8.25,-0.75,-0.14169622957706451,0.04731294885277748,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
60.79999923706055,13.100000381469727,-7.75,-0.75,-0.07175897806882858,-0.015461227856576443,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
62.599998474121094,3.5,-7.75,-0.75,0.04604646936058998,0.0025744831655174494,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
60.20000076293945,17.700000762939453,-7.75,-0.75,-0.12408091872930527,-0.03648226335644722,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,16.0
63.20000076293945,3.299999952316284,-7.75,-0.75,0.04886568337678909,0.0025515309534966946,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
60.599998474121094,-19.299999237060547,-8.0,-0.75,0.07334364950656891,-0.023358620703220367,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
63.20000076293945,12.899999618530273,-7.75,-0.75,-0.06380723416805267,-0.013023944571614265,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
52.400001525878906,-39.099998474121094,-8.25,-0.5,-0.019686687737703323,0.014689875766634941,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
65.0,4.300000190734863,-7.75,-0.75,0.03823694586753845,0.002529521007090807,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
65.0,-14.300000190734863,-8.0,-0.75,0.00564950006082654,-0.0012428900226950645,0.616,1.023,0.288,0.011,5.0,1.0,3.0,3.0,16.0
67.19999694824219,0.30000001192092896,-7.75,-0.75,0.08529531210660934,0.00038078264333307743,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
66.0,13.699999809265137,-7.75,-0.75,-0.06624305993318558,-0.013750452548265457,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
66.4000015258789,-11.100000381469727,-15.75,0.0,-7.694586277008057,1.2862937450408936,0.616,0.794,0.288,0.011,7.5,1.0,2.0,3.0,0.0
24.600000381469727,-63.900001525878906,0.0,0.0,1.0151952505111694,-2.637031078338623,0.005,0.005,0.005,0.005,32.0,6.0,4.0,0.0,7.0
67.19999694824219,-11.300000190734863,-15.75,0.0,-7.692100524902344,1.2934634685516357,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,3.0,11.0
66.19999694824219,19.899999618530273,-7.75,-0.75,-0.12822532653808594,-0.03854507580399513,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
71.0,2.9000000953674316,-7.75,-0.75,0.05754677951335907,0.0023505021817982197,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
69.4000015258789,15.699999809265137,-7.75,-0.75,-0.0792190283536911,-0.01792130619287491,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
61.599998474121094,-38.70000076293945,-8.25,-0.75,0.047500792890787125,-0.02984222024679184,1.023,1.317,0.371,0.011,2.5,1.0,1.0,3.0,0.0
69.5999984741211,-23.5,-8.0,-0.75,0.08559107035398483,-0.028899285942316055,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
71.0,20.700000762939453,-7.5,-0.75,0.10789909213781357,0.03145790472626686,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
73.80000305175781,-8.100000381469727,-19.75,0.0,-11.76842975616455,1.2916568517684937,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
75.0,4.699999809265137,-7.75,-0.75,0.04089399799704552,0.0025626905262470245,0.616,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
75.19999694824219,-2.9000000953674316,-8.0,-0.75,-0.13179923593997955,0.005082683637738228,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
71.19999694824219,-26.100000381469727,-8.0,-0.75,0.10343968123197556,-0.037918202579021454,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
75.19999694824219,-7.300000190734863,-19.75,0.0,-11.799137115478516,1.1453949213027954,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
75.4000015258789,10.300000190734863,-7.75,-0.75,-0.014871388673782349,-0.0020315025467425585,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
76.80000305175781,3.700000047683716,-7.75,-0.75,0.051948145031929016,0.0025027100928127766,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,9.0
76.5999984741211,-15.100000381469727,-8.0,-0.75,-0.011034661903977394,0.0021752403117716312,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
78.4000015258789,4.900000095367432,-7.75,-0.75,0.041021011769771576,0.0025638132356107235,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
77.19999694824219,-13.699999809265137,-7.75,-0.75,0.21676038205623627,-0.038466546684503555,1.023,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
75.0,-24.899999618530273,-8.0,-0.75,0.08201823383569717,-0.027230052277445793,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
68.4000015258789,-40.70000076293945,-8.25,-0.75,0.030278995633125305,-0.018016887828707695,1.023,1.317,0.371,0.011,5.0,1.0,3.0,3.0,0.0
74.5999984741211,-28.100000381469727,-8.0,-0.75,0.10948445647954941,-0.04124012589454651,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
80.19999694824219,6.699999809265137,-7.75,-1.0,0.004272111691534519,0.0003568971296772361,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
79.80000305175781,-13.100000381469727,-8.0,-0.75,-0.03556494042277336,0.005838355049490929,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
81.19999694824219,6.699999809265137,-7.75,-1.0,0.005304889287799597,0.0004377187287900597,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
81.4000015258789,-12.699999809265137,-8.0,-1.0,-0.0036185900680720806,0.000564571178983897,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
83.4000015258789,-13.5,-8.0,-1.0,0.0021471562795341015,-0.0003475612320471555,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
84.80000305175781,8.100000381469727,-7.75,-1.0,-0.007726353593170643,-0.0007380126044154167,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,11.0
85.19999694824219,8.100000381469727,-7.75,-1.0,-0.007278346922248602,-0.000691955559886992,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
86.5999984741211,7.099999904632568,-7.75,-1.0,0.005834231153130531,0.0004783261101692915,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
40.0,-78.30000305175781,0.0,0.0,1.6264207363128662,-3.18371844291687,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
88.0,7.900000095367432,-7.75,-1.0,-0.001976937986910343,-0.00017747511446941644,0.616,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
81.80000305175781,-34.70000076293945,-8.25,-1.0,0.014576924964785576,-0.006183609366416931,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
