x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,6.099999904632568,0.0,0.0,2.190704345703125,4.454432010650635,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
5.599999904632568,7.5,-11.5,0.0,-0.0840219110250473,-0.11252935230731964,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,2.700000047683716,-11.5,0.0,-0.1944446563720703,-0.05147064849734306,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-10.300000190734863,-17.25,0.0,-1.4970847368240356,2.569995641708374,0.616,0.616,0.616,0.011,8.0,1.0,2.0,3.0,0.0
4.800000190734863,11.5,0.0,0.0,1.6675118207931519,3.995079517364502,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.199999809265137,8.699999809265137,-11.25,0.0,0.013216834515333176,0.012498528696596622,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,-12.699999809265137,0.0,0.0,2.527756929397583,-4.720957279205322,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
6.0,16.299999237060547,0.0,0.0,1.3401814699172974,3.64082670211792,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.600000381469727,-15.300000190734863,0.0,0.0,2.723264455795288,-4.844877243041992,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
13.0,-12.699999809265137,-17.25,0.0,-3.0328121185302734,2.9628241062164307,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
14.800000190734863,-10.300000190734863,-17.5,0.0,-4.166316509246826,2.899531602859497,0.616,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
18.600000381469727,2.700000047683716,-11.5,0.0,-0.20087049901485443,-0.02915862202644348,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.399999618530273,2.700000047683716,-11.5,0.0,-0.20105965435504913,-0.027982529252767563,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
17.399999618530273,-10.100000381469727,-17.25,0.0,-4.440833568572998,2.577725410461426,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
17.600000381469727,-12.699999809265137,-17.25,0.0,-3.901902437210083,2.8155770301818848,0.794,0.616,0.371,0.011,-2.5,3.0,2.0,3.0,9.0
19.0,11.300000190734863,-11.25,0.0,0.024926049634814262,0.014824440702795982,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.200000762939453,14.300000190734863,-11.25,0.0,0.016479482874274254,0.013700964860618114,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
19.799999237060547,10.899999618530273,-11.0,0.0,0.21859391033649445,0.12033704668283463,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
10.800000190734863,21.299999237060547,0.0,0.0,2.3006844520568848,4.537460803985596,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
19.399999618530273,13.5,-11.25,0.0,0.021042626351118088,0.014643064700067043,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,14.699999809265137,-11.25,0.0,0.018329758197069168,0.014181445352733135,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
24.0,2.5,-11.5,0.0,-0.20189478993415833,-0.02103070728480816,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.200000762939453,-0.10000000149011612,0.75,0.0,12.048418045043945,-0.04598632827401161,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
25.600000381469727,4.900000095367432,-11.25,0.0,0.04220428317785263,0.008078163489699364,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,12.699999809265137,-11.5,0.0,-0.165491983294487,-0.09059258550405502,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.0,-1.100000023841858,0.75,0.0,12.029542922973633,-0.49009251594543457,0.794,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
24.399999618530273,11.100000381469727,-11.25,0.0,0.030831221491098404,0.014025679789483547,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
21.399999618530273,17.700000762939453,-11.5,0.0,-0.13183467090129852,-0.10904082655906677,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
27.0,9.899999618530273,-11.25,0.0,0.03473147377371788,0.012734873220324516,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
