x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.900000095367432,-7.25,-0.25,0.029279585927724838,-0.05123928561806679,0.616,0.616,0.616,0.011,1.5,1.0,1.0,3.0,0.0
3.200000047683716,-4.900000095367432,-7.25,-0.25,0.020459802821278572,-0.03132907673716545,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
3.4000000953674316,-4.900000095367432,-7.0,-0.25,0.09672833234071732,-0.1394025832414627,0.616,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,2.299999952316284,-7.0,-0.25,-0.10785355418920517,-0.04134386032819748,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
4.800000190734863,-4.900000095367432,-7.0,-0.25,0.09821344166994095,-0.10025954991579056,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,2.5,-6.75,-0.25,0.10468333959579468,0.04221102595329285,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
5.199999809265137,-4.900000095367432,-7.25,-0.25,-0.035791296511888504,0.033726416528224945,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,-7.25,-0.25,-0.05794208496809006,0.04731936752796173,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
8.0,2.299999952316284,-7.0,-0.25,-0.09381706267595291,-0.02697240374982357,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,-4.900000095367432,-7.0,-0.25,0.08336885273456573,-0.05673713609576225,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.0,-4.699999809265137,-7.0,-0.25,0.07470667362213135,-0.04389016702771187,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.600000381469727,-4.699999809265137,-7.0,-0.5,0.1615530550479889,-0.07909367233514786,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-4.699999809265137,-7.0,-0.5,0.12461166828870773,-0.04575584456324577,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,9.300000190734863,-6.75,-0.5,-0.11960215866565704,-0.10695193707942963,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
