x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-5.099999904632568,0.0,0.0,1.5600460767745972,-3.3150973320007324,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
2.799999952316284,-5.099999904632568,0.0,0.0,1.987172245979309,-3.619492530822754,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.4000000953674316,-5.099999904632568,-8.75,0.0,-0.06044459715485573,0.09066689014434814,0.616,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
4.0,-5.099999904632568,-8.5,0.0,0.013394440524280071,-0.017077911645174026,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
4.800000190734863,-5.099999904632568,-8.5,0.0,0.008362828753888607,-0.008885504677891731,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.800000190734863,3.0999999046325684,-8.5,0.0,-0.08798456192016602,-0.04011061042547226,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
5.599999904632568,-5.099999904632568,-8.5,0.0,0.002952384762465954,-0.002688779029995203,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
6.800000190734863,-5.300000190734863,-8.5,0.0,-0.003314787056297064,0.0025835842825472355,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.199999809265137,-5.300000190734863,-8.5,0.0,-0.011427780613303185,0.007386248093098402,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
7.199999809265137,7.099999904632568,-8.5,0.0,-0.07584452629089355,-0.07479112595319748,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,7.900000095367432,-8.25,0.0,0.03662091866135597,0.0425448939204216,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
9.0,-5.5,-8.5,0.0,-0.013892424292862415,0.008489814586937428,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
6.599999904632568,-9.100000381469727,-8.5,0.0,0.01504609826952219,-0.020745379850268364,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,16.0
6.800000190734863,10.100000381469727,-8.25,0.0,0.018593374639749527,0.027616627514362335,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,-8.899999618530273,-8.5,0.0,0.0028455450665205717,-0.0025842192117124796,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,3.700000047683716,-8.5,0.0,-0.08393494039773941,-0.020431533455848694,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
