x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,2.5,-10.25,0.0,-0.06001558154821396,-0.022733174264431,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.199999809265137,4.300000190734863,-9.0,0.0,0.7888895273208618,0.5471330881118774,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
4.800000190734863,8.5,-10.0,0.0,0.029930738732218742,0.05300235003232956,0.794,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
5.400000095367432,-8.100000381469727,-17.25,0.0,-2.151048421859741,3.2265727519989014,0.616,0.794,0.616,0.011,-3.5,1.0,2.0,3.0,0.0
6.0,8.699999809265137,-10.5,0.0,-0.11698253452777863,-0.1696246713399887,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
5.599999904632568,10.899999618530273,0.0,0.0,2.1126341819763184,4.112091541290283,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.0,8.5,-10.25,0.0,-0.05115744471549988,-0.04348382726311684,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
11.0,9.899999618530273,-10.0,0.0,0.08829443901777267,0.07946499437093735,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.199999809265137,4.699999809265137,-9.75,0.0,0.3905640244483948,0.12927117943763733,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,2.299999952316284,-10.25,0.0,-0.057938605546951294,-0.008883919566869736,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,11.300000190734863,-10.25,0.0,-0.04594286158680916,-0.04806984215974808,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,9.0
12.600000381469727,9.899999618530273,-10.0,0.0,0.10173523426055908,0.07993482053279877,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.0,11.5,-10.0,0.0,0.08204744011163712,0.0786287933588028,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
13.800000190734863,10.100000381469727,-10.0,0.0,0.1085972785949707,0.0794806182384491,0.794,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
13.399999618530273,11.5,-10.0,0.0,0.09302587807178497,0.07983563840389252,0.794,0.794,0.371,0.011,11.5,3.0,3.0,3.0,9.0
14.800000190734863,10.100000381469727,-10.0,0.0,0.11517491936683655,0.07859910279512405,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
12.0,13.300000190734863,-10.0,0.0,0.06784896552562714,0.07519927620887756,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
16.600000381469727,8.899999618530273,-10.0,0.0,0.13582170009613037,0.07282006740570068,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,13.5,-10.0,0.0,0.0785660371184349,0.07798834145069122,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
17.399999618530273,9.100000381469727,-10.0,0.0,0.13773487508296967,0.07203376293182373,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.0,13.100000381469727,-10.25,0.0,-0.05198091268539429,-0.04255937412381172,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
16.0,14.100000381469727,-10.25,0.0,-0.05032738298177719,-0.0443510077893734,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
19.200000762939453,9.300000190734863,-10.25,0.0,-0.05912307649850845,-0.028637738898396492,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,8.5,-10.25,0.0,-0.05971177667379379,-0.02563384361565113,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,15.100000381469727,-10.0,0.0,0.08480588346719742,0.07904744893312454,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
18.0,13.100000381469727,-10.25,0.0,-0.05430120602250099,-0.039519213140010834,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.799999237060547,14.100000381469727,-10.5,0.0,-0.20628617703914642,-0.16340647637844086,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
22.600000381469727,7.900000095367432,-10.25,0.0,-0.06007758155465126,-0.021000569686293602,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
24.600000381469727,-0.30000001192092896,1.25,0.0,11.445844650268555,-0.13958346843719482,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
23.799999237060547,9.699999809265137,-10.25,0.0,-0.059872210025787354,-0.024401698261499405,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.399999618530273,10.899999618530273,-10.25,0.0,-0.05934881791472435,-0.02764538861811161,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.600000381469727,8.899999618530273,-10.25,0.0,-0.06006202846765518,-0.021729758009314537,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.399999618530273,6.900000095367432,-10.25,0.0,-0.05978340655565262,-0.016240375116467476,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,9.699999809265137,-10.25,0.0,-0.059991899877786636,-0.023092120885849,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.0,10.699999809265137,-10.25,0.0,-0.05972244590520859,-0.02556120604276657,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,12.899999618530273,-10.25,0.0,-0.05841108039021492,-0.03113648109138012,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
26.0,9.300000190734863,-10.25,0.0,-0.060068294405937195,-0.021485965698957443,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.200000762939453,8.899999618530273,-10.0,0.0,0.16405969858169556,0.05573020130395889,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
27.799999237060547,2.700000047683716,-10.25,0.0,-0.05644204095005989,-0.005481780972331762,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.0,11.100000381469727,-10.25,0.0,-0.05973080173134804,-0.025500459596514702,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
27.399999618530273,7.300000190734863,-10.25,0.0,-0.059738945215940475,-0.015915852040052414,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
24.600000381469727,14.300000190734863,-10.25,0.0,-0.05755533277988434,-0.0334569588303566,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
28.399999618530273,3.5,-10.25,0.0,-0.05718718841671944,-0.007047716528177261,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
