x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.299999952316284,-1.25,0.0,0.029314998537302017,0.02687208354473114,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
4.800000190734863,0.8999999761581421,0.0,0.0,1.2793502807617188,0.23987814784049988,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
4.199999809265137,4.099999904632568,-0.5,0.0,0.41080671548843384,0.4010256230831146,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
4.0,-5.099999904632568,4.25,0.0,2.138615608215332,-2.7267351150512695,0.616,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
6.0,4.5,-1.25,0.0,0.03750782459974289,0.028130868449807167,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,6.900000095367432,-1.25,0.0,0.017921920865774155,0.022082367911934853,0.616,0.616,0.478,0.011,15.0,3.0,1.0,3.0,10.0
7.400000095367432,7.900000095367432,-1.5,0.0,-0.09359714388847351,-0.09992128610610962,0.616,0.616,0.371,0.011,-1.0,1.0,7.0,3.0,0.0
7.800000190734863,8.899999618530273,-1.25,0.0,0.02071172557771206,0.023632608354091644,0.616,0.616,0.478,0.011,1.0,3.0,7.0,3.0,11.0
6.800000190734863,10.5,-1.25,0.0,0.01075886283069849,0.01661294884979725,0.794,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,16.0
9.399999618530273,9.300000190734863,-0.25,0.0,0.5315830707550049,0.5259279608726501,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
8.800000190734863,12.699999809265137,-1.25,0.0,0.012726244516670704,0.018366284668445587,0.616,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,9.300000190734863,-1.25,0.0,0.05176880955696106,0.02645329385995865,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
18.799999237060547,9.5,-1.25,0.0,0.052132632583379745,0.02634361945092678,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
19.600000381469727,10.5,-1.25,0.0,0.050190865993499756,0.026887962594628334,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
18.399999618530273,12.699999809265137,-1.25,0.0,0.04082687571644783,0.028179418295621872,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.600000381469727,14.100000381469727,-1.25,0.0,0.03707503899931908,0.028105268254876137,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
22.200000762939453,9.899999618530273,-1.25,0.0,0.0559728741645813,0.024960873648524284,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.099999904632568,-1.25,0.0,0.08183439821004868,-0.017104731872677803,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.399999618530273,15.899999618530273,-1.25,0.0,0.03389376401901245,0.02777891233563423,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
24.600000381469727,8.300000190734863,-1.25,0.0,0.06296957284212112,0.02124582976102829,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
20.200000762939453,17.899999618530273,-1.5,0.0,-0.10934039205312729,-0.09689074009656906,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
24.799999237060547,10.899999618530273,-1.5,0.0,-0.1531345695257187,-0.06730511784553528,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
27.0,-2.700000047683716,-1.0,0.0,0.329071968793869,-0.03290719911456108,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.399999618530273,-6.300000190734863,-1.25,0.0,0.08167608082294464,-0.018779536709189415,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
22.799999237060547,-17.299999237060547,-1.25,0.0,0.06395411491394043,-0.0485265851020813,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,16.0
24.399999618530273,16.5,-1.25,0.0,0.041630618274211884,0.028151853010058403,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
11.399999618530273,-28.100000381469727,0.0,0.0,0.19764000177383423,-0.48716530203819275,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
