x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,5.699999809265137,3.5,0.0,3.757596254348755,3.8246958255767822,0.616,0.616,0.371,0.011,13.0,1.0,0.0,3.0,0.0
6.199999809265137,5.5,3.0,0.0,3.9062042236328125,3.465181350708008,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,16.0
11.0,3.9000000953674316,-1.0,-5.75,0.2197626829147339,0.07791586220264435,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.800000190734863,3.0999999046325684,-1.25,-6.25,0.2566639184951782,0.06742864847183228,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
12.800000190734863,7.300000190734863,0.5,-6.5,0.2718156576156616,0.1550198495388031,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
14.199999809265137,-5.699999809265137,-4.0,-7.25,1.0428804159164429,-0.4186210036277771,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
14.399999618530273,-5.5,-4.0,-7.25,0.9557480216026306,-0.36504265666007996,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
14.399999618530273,-5.900000095367432,-4.75,-7.25,0.43699729442596436,-0.17904751002788544,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,6.699999809265137,0.25,-7.0,0.3157781660556793,0.14899392426013947,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
13.600000381469727,8.300000190734863,0.75,-6.75,0.1820700615644455,0.11111629009246826,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
13.199999809265137,-9.699999809265137,-6.5,-6.75,0.21189983189105988,-0.1557142585515976,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
16.600000381469727,0.10000000149011612,-2.5,-8.0,0.283555269241333,0.001708164345473051,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.600000381469727,9.5,1.25,-7.25,0.14370551705360413,0.09350701421499252,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
15.0,-8.699999809265137,-6.0,-7.5,0.31272783875465393,-0.18138214945793152,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.600000381469727,1.7000000476837158,-1.75,-8.5,0.37527996301651,0.03624862805008888,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.799999237060547,-0.5,-2.75,-8.5,0.27584022283554077,-0.0077483211643993855,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.399999618530273,-4.900000095367432,-4.5,-8.5,0.3247769773006439,-0.09146019071340561,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
18.799999237060547,2.0999999046325684,-1.75,-8.75,0.23912279307842255,0.026710523292422295,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
6.599999904632568,17.899999618530273,0.0,0.0,0.7610353827476501,2.0640201568603516,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
19.399999618530273,0.30000001192092896,-2.5,-9.25,0.20097273588180542,0.0031078262254595757,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
15.399999618530273,-11.899999618530273,-7.5,-7.75,0.19119775295257568,-0.14774371683597565,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
16.200000762939453,-10.899999618530273,-7.0,-8.0,0.22691136598587036,-0.15267492830753326,0.616,0.616,0.371,0.011,6.0,3.0,3.0,3.0,9.0
14.600000381469727,-13.100000381469727,-7.75,-7.25,0.22688640654087067,-0.20357613265514374,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.300000190734863,-6.25,-8.25,0.2552797496318817,-0.13802915811538696,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.0,-12.699999809265137,-7.75,-7.5,0.18659467995166779,-0.1579834669828415,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.300000190734863,-7.5,-8.5,-0.6452962756156921,0.3448997437953949,0.794,0.794,0.288,0.011,5.5,1.0,2.0,3.0,16.0
17.0,-10.300000190734863,-7.0,-8.25,0.0239365603774786,-0.014502739533782005,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
13.199999809265137,-15.100000381469727,-8.75,-6.75,0.13188830018043518,-0.15087224543094635,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
16.0,12.5,2.5,-7.75,0.17853671312332153,0.1394818127155304,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,16.0
20.0,-6.699999809265137,-5.25,-9.5,0.2874997556209564,-0.09631241858005524,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.0,-10.699999809265137,-6.75,-9.0,0.3099899888038635,-0.17457331717014313,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
21.600000381469727,-3.5,-3.75,-10.0,0.47071731090545654,-0.07627363502979279,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.799999237060547,-2.700000047683716,-3.5,-10.25,0.425444632768631,-0.052692681550979614,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.600000381469727,-4.699999809265137,-4.25,-10.0,0.4451441168785095,-0.09686005860567093,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.600000381469727,-0.30000001192092896,-2.5,-10.5,0.4459066092967987,-0.0059191142208874226,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
23.0,-0.8999999761581421,-2.75,-10.5,0.43310999870300293,-0.016947783529758453,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.799999237060547,-4.699999809265137,-4.5,-10.5,0.21073992550373077,-0.043442003428936005,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
19.200000762939453,-13.100000381469727,-7.75,-9.25,0.3383091390132904,-0.2308255136013031,0.616,0.616,0.371,0.011,10.0,3.0,3.0,3.0,11.0
18.200000762939453,-14.899999618530273,-8.5,-8.75,0.2516354024410248,-0.206009179353714,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-13.300000190734863,-7.75,-9.25,0.2837426960468292,-0.1905948519706726,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.100000381469727,-7.0,-10.0,0.26378580927848816,-0.13682349026203156,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
23.399999618530273,-8.5,-5.75,-10.75,0.4464515745639801,-0.1621725857257843,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
24.200000762939453,-7.699999809265137,-6.0,-11.0,-0.08246634155511856,0.026239290833473206,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
21.799999237060547,-14.699999809265137,-8.25,-10.25,0.41706299781799316,-0.2812305688858032,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
24.799999237060547,-10.100000381469727,-6.5,-11.25,0.32142502069473267,-0.1309029459953308,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.399999618530273,-4.300000190734863,-4.25,-12.0,0.30798372626304626,-0.05016402155160904,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,-10.5,-6.5,-11.5,0.4603627324104309,-0.19030743837356567,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.399999618530273,1.7000000476837158,-1.5,-12.25,0.6422659158706665,0.03984861820936203,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
23.600000381469727,15.100000381469727,3.75,-10.75,0.37583059072494507,0.2404678910970688,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
27.200000762939453,-7.5,-5.5,-12.25,0.31808391213417053,-0.08770695328712463,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
28.200000762939453,-4.300000190734863,-5.0,-12.5,-0.4581591486930847,0.06986114382743835,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.399999618530273,-13.899999618530273,-8.0,-11.5,0.3108412027359009,-0.17010599374771118,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,16.0
23.799999237060547,-16.700000762939453,-9.0,-11.0,0.42068904638290405,-0.29518938064575195,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
24.0,-16.5,-9.0,-11.0,0.3329446315765381,-0.22889943420886993,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
22.200000762939453,-18.899999618530273,-10.0,-10.25,0.25544941425323486,-0.21747718751430511,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,9.0
23.200000762939453,17.899999618530273,0.5,0.0,2.713956832885742,2.0939579010009766,0.794,0.794,0.371,0.011,6.5,1.0,2.0,1.0,16.0
29.399999618530273,-0.10000000149011612,-2.5,-13.0,0.36368653178215027,-0.0012370290933176875,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
29.200000762939453,-4.300000190734863,-4.25,-13.0,0.290059357881546,-0.04271422699093819,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,-19.700000762939453,-10.5,-10.75,0.20067322254180908,-0.1703992486000061,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.799999237060547,-20.299999237060547,-10.75,-10.5,0.1462019830942154,-0.1301710456609726,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
