x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,8.100000381469727,-12.5,0.0,-0.12255073338747025,-0.12408262491226196,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,3.0999999046325684,-12.5,0.0,-0.19792747497558594,-0.04320951923727989,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.5,-23.0,0.0,-6.715229034423828,5.1447319984436035,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
16.799999237060547,-5.5,-12.5,0.0,-0.16195282340049744,0.05302026867866516,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,15.300000190734863,-12.5,0.0,-0.08767464011907578,-0.12654924392700195,0.616,0.616,0.616,0.011,7.5,1.0,1.0,3.0,0.0
12.600000381469727,13.5,-12.25,0.0,-0.0005652770050801337,-0.0006056539132259786,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
18.399999618530273,4.699999809265137,-12.25,0.0,0.03823613002896309,0.009766836650669575,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.399999618530273,9.899999618530273,-12.5,0.0,-0.17026753723621368,-0.096876360476017,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,9.100000381469727,-12.5,0.0,-0.17633220553398132,-0.09014737606048584,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.199999809265137,14.300000190734863,-12.25,0.0,0.0010401159524917603,0.0010474406881257892,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,16.0
19.200000762939453,13.300000190734863,-12.25,0.0,0.012334328144788742,0.008544091135263443,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
23.200000762939453,2.700000047683716,-12.5,0.0,-0.19941967725753784,-0.02320832386612892,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.399999618530273,-13.699999809265137,-12.5,0.0,-0.11138327419757843,0.07480151206254959,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
19.799999237060547,-15.699999809265137,-12.25,0.0,0.058094482868909836,-0.04606481269001961,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
26.399999618530273,0.30000001192092896,0.0,0.0,12.301688194274902,0.13979192078113556,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
24.600000381469727,-7.5,-24.0,0.0,-10.687094688415527,3.258260488510132,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
25.0,-8.5,-24.0,0.0,-10.468502044677734,3.559291124343872,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
21.399999618530273,-18.299999237060547,-12.5,0.0,-0.08790195733308792,0.07516849786043167,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
29.799999237060547,-0.30000001192092896,0.0,0.0,12.303131103515625,-0.1238570362329483,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,9.0
29.799999237060547,2.700000047683716,-12.5,0.0,-0.1991615742444992,-0.018044840544462204,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.600000381469727,4.300000190734863,-12.25,-0.25,0.012613076716661453,0.0017163364682346582,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.799999237060547,-15.5,-12.5,0.0,-0.13333094120025635,0.0693499967455864,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
32.79999923706055,7.300000190734863,-12.25,-0.25,-0.012595857493579388,-0.002803346375003457,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
26.799999237060547,-20.700000762939453,-12.5,0.0,-0.0979815348982811,0.07567977160215378,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
32.400001525878906,10.699999809265137,-12.25,-0.25,-0.041184838861227036,-0.013601165264844894,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
32.79999923706055,10.699999809265137,-12.25,-0.25,-0.04018552228808403,-0.013109301216900349,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
34.79999923706055,2.9000000953674316,-12.5,-0.25,-0.21973063051700592,-0.01831088587641716,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
23.0,-29.299999237060547,-12.5,0.0,-0.04981403425335884,0.06345874816179276,0.794,0.794,0.478,0.011,6.5,3.0,3.0,3.0,9.0
37.0,12.699999809265137,-12.5,-0.25,-0.26801636815071106,-0.09199479967355728,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
39.79999923706055,3.700000047683716,-12.5,-0.25,-0.2222384363412857,-0.020660359412431717,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.0,12.699999809265137,-12.5,-0.25,-0.2670425772666931,-0.08924844115972519,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
27.799999237060547,-30.299999237060547,-12.25,0.0,0.050224628299474716,-0.05474122613668442,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
34.0,-23.299999237060547,-12.5,-0.25,0.007084730546921492,-0.0048551238141953945,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
27.200000762939453,-31.700000762939453,-12.5,0.0,-0.057767726480960846,0.06732488423585892,0.794,0.794,0.478,0.011,12.5,1.0,1.0,3.0,0.0
34.79999923706055,-23.899999618530273,-12.25,-0.25,0.1772540807723999,-0.12173484265804291,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
36.0,-22.5,-12.5,-0.25,-0.005580991506576538,0.0034881196916103363,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
30.600000381469727,-30.299999237060547,-12.0,0.0,0.17912781238555908,-0.17737166583538055,0.794,0.794,0.478,0.011,10.0,1.0,3.0,3.0,0.0
27.399999618530273,-33.29999923706055,-12.25,0.0,0.046965036541223526,-0.05707794427871704,0.794,0.794,0.478,0.011,17.5,3.0,1.0,3.0,10.0
43.79999923706055,5.699999809265137,-12.5,-0.25,-0.23144298791885376,-0.030119290575385094,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.600000381469727,-33.70000076293945,-11.75,0.0,0.26669320464134216,-0.30363383889198303,1.023,1.023,0.478,0.011,7.5,3.0,1.0,3.0,9.0
44.599998474121094,4.900000095367432,-12.25,-0.25,0.02050015889108181,0.0022522597573697567,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
29.200000762939453,-35.29999923706055,-12.25,0.0,0.047127991914749146,-0.05697321519255638,0.794,0.794,0.478,0.011,10.5,3.0,1.0,3.0,11.0
30.600000381469727,-35.70000076293945,-12.25,0.0,0.04821142926812172,-0.05624666437506676,0.794,0.794,0.478,0.011,13.0,1.0,1.0,3.0,0.0
43.0,-18.5,-12.5,-0.25,-0.05608412250876427,0.024129215627908707,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
35.599998474121094,-33.70000076293945,-12.5,-0.25,0.04703255742788315,-0.044522397220134735,0.794,0.794,0.478,0.011,4.5,3.0,1.0,3.0,11.0
45.400001525878906,22.100000381469727,-12.25,-0.25,-0.07506991177797318,-0.03654284030199051,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
46.0,22.5,-12.25,-0.25,-0.07550153136253357,-0.03693009912967682,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
45.20000076293945,-24.899999618530273,-12.5,-0.25,-0.023092854768037796,0.012721506878733635,0.616,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
46.20000076293945,23.899999618530273,-12.5,-0.25,-0.27773356437683105,-0.1436759978532791,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
52.0,5.300000190734863,-12.5,-0.25,-0.22452670335769653,-0.02288445271551609,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
48.20000076293945,-22.100000381469727,-12.5,-0.25,-0.04787768796086311,0.02195221744477749,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
52.79999923706055,-17.100000381469727,-12.0,-0.25,0.36336299777030945,-0.11768007278442383,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,16.0
51.79999923706055,22.5,-12.5,-0.25,-0.2751459777355194,-0.11951322108507156,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,11.0
52.0,-23.299999237060547,-12.5,-0.25,-0.050872623920440674,0.022794848307967186,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
57.400001525878906,2.5,-12.25,-0.25,0.04065624251961708,0.0017707421211525798,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
54.400001525878906,-19.700000762939453,-12.5,-0.25,-0.07690559327602386,0.02785000577569008,0.794,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
55.599998474121094,-20.700000762939453,-12.5,-0.25,-0.0737091526389122,0.027442077174782753,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,9.0
54.79999923706055,-23.899999618530273,-12.5,-0.25,-0.054349951446056366,0.023703718557953835,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.79999923706055,-28.5,-13.0,-0.25,-0.4130924344062805,0.22297602891921997,0.794,0.794,0.371,0.011,5.0,3.0,3.0,3.0,9.0
54.79999923706055,-26.299999237060547,-12.75,-0.25,-0.2450464367866516,0.11760440468788147,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
60.400001525878906,7.699999809265137,-12.5,-0.25,-0.23081150650978088,-0.029424646869301796,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
57.400001525878906,-20.299999237060547,-12.5,-0.25,-0.07958944141864777,0.028147483244538307,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
