x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,0.5,0.5,0.0,1.3793771266937256,0.14368511736392975,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
4.0,3.299999952316284,-1.0,0.0,-0.07055817544460297,-0.05821049585938454,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
5.599999904632568,-4.300000190734863,4.5,0.0,3.403350591659546,-2.6132874488830566,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
6.0,6.699999809265137,-1.0,0.0,-0.05510243400931358,-0.061531051993370056,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
8.399999618530273,7.699999809265137,-1.5,0.0,-0.33702829480171204,-0.30894264578819275,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,8.300000190734863,-1.0,0.0,-0.058944396674633026,-0.0611548125743866,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
8.800000190734863,9.300000190734863,-1.0,0.0,-0.057981427758932114,-0.061275821179151535,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
9.800000190734863,8.699999809265137,0.25,0.0,0.6321162581443787,0.5611644387245178,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
9.199999809265137,12.300000190734863,-1.0,0.0,-0.045834820717573166,-0.061279162764549255,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
19.200000762939453,9.300000190734863,-1.0,0.0,-0.09109992533922195,-0.04412652924656868,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.200000762939453,9.100000381469727,-1.0,0.0,-0.09299348294734955,-0.04189310595393181,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
24.799999237060547,-4.900000095367432,-1.0,0.0,-0.09647826850414276,0.019062237814068794,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
25.799999237060547,-5.900000095367432,-1.0,0.0,-0.09473275393247604,0.021663693711161613,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
26.0,7.5,-1.0,0.0,-0.10059034079313278,-0.029016442596912384,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
20.799999237060547,18.5,-1.0,0.0,-0.06685217469930649,-0.0594598688185215,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
27.799999237060547,-6.099999904632568,-1.0,0.0,-0.09526609629392624,0.020903712138533592,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
19.799999237060547,-21.5,-1.0,0.0,-0.038693107664585114,0.04201524332165718,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
25.600000381469727,16.700000762939453,-1.0,0.0,-0.08101123571395874,-0.05284717306494713,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
31.200000762939453,-7.5,-1.0,0.0,-0.09404277801513672,0.022606436163187027,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
24.200000762939453,-23.299999237060547,-1.0,0.0,-0.04489988461136818,0.043230053037405014,0.616,0.616,0.371,0.011,18.5,1.0,3.0,3.0,16.0
34.0,-0.10000000149011612,-1.0,0.0,-0.10373400896787643,0.0003051000239793211,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
34.20000076293945,3.5,-0.75,0.0,0.14288069307804108,0.01462229248136282,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
34.400001525878906,-7.300000190734863,-1.0,0.0,-0.09567376226186752,0.02030286192893982,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
32.599998474121094,-16.700000762939453,-0.75,0.0,0.12309569120407104,-0.06305822730064392,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
32.400001525878906,-19.5,-0.75,0.0,0.11525621265172958,-0.06936715543270111,0.616,0.794,0.371,0.011,13.5,3.0,1.0,3.0,11.0
37.599998474121094,-7.099999904632568,-1.0,0.0,-0.09694475680589676,0.018306057900190353,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
34.400001525878906,-17.299999237060547,-1.5,0.0,-0.47470831871032715,0.23873409628868103,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.400001525878906,-20.100000381469727,-0.75,0.0,0.11526111513376236,-0.06936372816562653,0.794,0.794,0.371,0.011,10.0,3.0,1.0,3.0,11.0
38.400001525878906,-9.300000190734863,-1.0,0.0,-0.09393496811389923,0.022749874740839005,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
40.20000076293945,-9.300000190734863,-0.5,0.0,0.38002216815948486,-0.0879155769944191,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.20000076293945,-15.5,-0.75,0.0,0.13179047405719757,-0.05347519740462303,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
41.20000076293945,-8.899999618530273,-0.5,0.0,0.3822486698627472,-0.08257313072681427,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
38.20000076293945,18.700000762939453,-1.0,0.0,-0.0908055379986763,-0.04445192590355873,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
40.400001525878906,-16.299999237060547,-0.75,0.0,0.1319654881954193,-0.053243495523929596,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
42.599998474121094,-9.699999809265137,-0.5,0.25,0.32644540071487427,-0.07433146238327026,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.79999923706055,-10.100000381469727,-0.5,0.25,0.3253965675830841,-0.07503437250852585,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
44.20000076293945,14.100000381469727,-1.0,0.25,-0.02700851857662201,-0.00861584022641182,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
46.599998474121094,-13.699999809265137,-0.75,0.25,0.07178227603435516,-0.021103372797369957,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
46.20000076293945,21.899999618530273,-1.0,0.25,0.005077493377029896,0.0024068637285381556,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
30.799999237060547,-41.900001525878906,-0.75,0.0,0.0598483644425869,-0.08141709864139557,1.317,1.023,0.478,0.011,14.0,1.0,3.0,3.0,0.0
49.0,-18.5,-0.75,0.25,0.05128459632396698,-0.0193625520914793,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
51.599998474121094,-12.300000190734863,-0.75,0.25,0.08600690215826035,-0.020501645281910896,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
49.20000076293945,-20.899999618530273,0.25,0.0,0.9774472713470459,-0.4152164161205292,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
40.0,35.70000076293945,0.5,0.0,0.7682517766952515,0.6856647729873657,0.794,0.794,0.371,0.011,6.0,1.0,0.0,1.0,16.0
50.400001525878906,-18.899999618530273,-0.75,0.25,0.051889948546886444,-0.019458727911114693,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.599998474121094,36.70000076293945,-1.0,0.0,-0.06603755801916122,-0.05969405174255371,0.794,0.794,0.371,0.011,5.5,3.0,3.0,3.0,9.0
47.20000076293945,29.299999237060547,-1.0,0.25,0.029069457203149796,0.01804523542523384,0.794,1.023,0.371,0.011,0.5,1.0,1.0,3.0,16.0
53.400001525878906,-18.899999618530273,31.5,0.0,28.79541015625,-10.191633224487305,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,9.0
31.0,-47.5,12.25,0.0,3.935011386871338,-6.029452800750732,1.317,1.023,0.616,0.011,15.0,1.0,0.0,1.0,0.0
48.20000076293945,30.100000381469727,-1.0,0.25,0.02959349751472473,0.018480585888028145,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
53.79999923706055,-19.700000762939453,-0.75,0.25,0.05399605259299278,-0.019771790131926537,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
43.400001525878906,39.70000076293945,-1.0,0.25,0.059068839997053146,0.05403302237391472,0.794,0.794,0.371,0.011,15.5,3.0,1.0,3.0,9.0
44.0,40.70000076293945,-1.0,0.25,0.05975072830915451,0.05526942387223244,0.794,0.794,0.371,0.011,26.0,1.0,1.0,3.0,0.0
54.599998474121094,-26.899999618530273,-0.75,0.25,0.0256522074341774,-0.012638174928724766,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.599998474121094,43.29999923706055,-1.0,0.25,0.06255459040403366,0.060731254518032074,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
46.400001525878906,44.29999923706055,-1.0,0.25,0.06161393225193024,0.05882537364959717,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
52.0,37.900001525878906,-1.0,0.25,0.0426810197532177,0.03110789880156517,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
63.400001525878906,-13.5,-0.75,0.25,0.09259876608848572,-0.019717400893568993,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
47.0,45.5,-1.0,0.25,0.06239636614918709,0.06040499731898308,0.794,0.794,0.371,0.011,20.5,3.0,1.0,3.0,9.0
61.0,-29.899999618530273,-0.75,0.25,0.026172855868935585,-0.012828990817070007,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
65.80000305175781,23.700000762939453,-1.0,0.25,-0.017881227657198906,-0.006440502591431141,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
67.5999984741211,-30.100000381469727,-0.75,0.25,0.03578551113605499,-0.015934079885482788,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
60.79999923706055,46.099998474121094,-1.0,0.25,0.04582597687840462,0.03474634140729904,1.023,1.023,0.371,0.011,6.5,1.0,3.0,3.0,0.0
64.0,-42.900001525878906,-0.75,0.25,-0.006448197178542614,0.00432230718433857,1.023,1.317,0.371,0.011,3.5,1.0,3.0,3.0,0.0
69.5999984741211,-33.5,-0.75,0.25,0.02802135981619358,-0.01348729245364666,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
69.80000305175781,-36.5,-0.75,0.25,0.019520914182066917,-0.010207927785813808,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,12.0
73.0,-35.5,-0.75,0.25,0.026977630332112312,-0.013119257986545563,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
77.5999984741211,-28.299999237060547,-0.75,0.25,0.0543508380651474,-0.019821245223283768,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,16.0
75.0,-36.70000076293945,-0.75,0.25,0.02634551003575325,-0.012891735881567001,0.794,1.023,0.288,0.011,2.5,3.0,3.0,3.0,12.0
80.5999984741211,-28.299999237060547,-0.75,0.25,0.05762537196278572,-0.02023322694003582,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
82.4000015258789,-29.299999237060547,-0.75,0.25,0.05654376372694969,-0.02010597474873066,0.794,1.317,0.288,0.011,6.0,3.0,1.0,3.0,9.0
83.0,-29.5,-0.75,0.25,0.056582674384117126,-0.020110709592700005,0.794,1.023,0.288,0.011,11.0,1.0,1.0,3.0,0.0
85.19999694824219,-31.100000381469727,-0.75,0.25,0.054271019995212555,-0.01981019787490368,0.616,0.794,0.288,0.011,19.5,1.0,1.0,3.0,0.0
86.0,-31.100000381469727,-0.75,0.25,0.05508625507354736,-0.019920727238059044,0.794,1.023,0.288,0.011,8.5,3.0,1.0,3.0,11.0
85.19999694824219,38.70000076293945,-1.0,0.25,0.0013456910382956266,0.0006112470291554928,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,16.0
89.0,-38.099998474121094,-0.75,0.25,0.039607901126146317,-0.016955740749835968,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
91.5999984741211,-39.5,-0.75,0.25,0.038905009627342224,-0.01677672378718853,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
92.4000015258789,-40.29999923706055,-0.75,0.25,0.03780524432659149,-0.01648865081369877,1.023,1.697,0.288,0.011,4.0,3.0,1.0,3.0,11.0
4.800000190734863,0.699999988079071,0.25,0.0,1.1197824478149414,0.16330160200595856,0.794,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
25.399999618530273,0.8999999761581421,-1.0,0.0,-0.1042921394109726,-0.003695390187203884,1.023,0.616,0.288,0.011,7.5,6.0,1.0,0.0,3.0
28.399999618530273,5.900000095367432,0.0,0.0,0.8555620908737183,0.17774002254009247,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
32.0,-5.5,0.0,0.0,0.8734906315803528,-0.1501312106847763,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
34.20000076293945,-0.30000001192092896,-1.0,0.0,-0.1036224290728569,0.0009089686209335923,1.023,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.20000076293945,-5.5,0.0,0.0,0.8764293789863586,-0.14094623923301697,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
39.400001525878906,-8.300000190734863,0.0,0.0,0.861747682094574,-0.18153566122055054,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
41.20000076293945,-9.100000381469727,0.0,0.0,0.8583006858825684,-0.1895761340856552,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
43.0,-9.5,0.0,0.0,0.8582812547683716,-0.1896202713251114,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
47.599998474121094,-5.099999904632568,-1.0,0.0,-0.10071027278900146,0.01079038716852665,1.023,0.794,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
