x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.900000095367432,-7.0,-0.25,-0.00910679716616869,0.015936898067593575,0.616,0.794,0.616,0.011,2.0,1.0,1.0,3.0,0.0
3.4000000953674316,-4.900000095367432,-6.75,-0.25,0.052301179617643356,-0.07537522912025452,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
4.0,-4.900000095367432,-7.0,-0.25,-0.05019601061940193,0.06149011105298996,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
4.400000095367432,-4.900000095367432,-6.75,-0.25,0.04718345031142235,-0.0525452084839344,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
4.800000190734863,-4.900000095367432,-6.75,-0.25,0.044097259640693665,-0.04501594975590706,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,-4.900000095367432,-6.75,-0.25,0.03707461059093475,-0.03244028612971306,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
6.599999904632568,-4.699999809265137,-6.75,-0.25,0.025210397318005562,-0.01795285753905773,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.199999809265137,2.5,-6.5,-0.5,0.03686072304844856,0.01123802550137043,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.699999809265137,-6.75,-0.5,0.11586962640285492,-0.06483181565999985,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,-4.699999809265137,-6.75,-0.5,0.10178124159574509,-0.05089062079787254,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
7.199999809265137,9.899999618530273,-6.5,-0.25,-0.022119706496596336,-0.03041459433734417,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,0.0
11.199999809265137,-4.699999809265137,-6.75,-0.5,0.07957436144351959,-0.03339281305670738,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
12.399999618530273,-4.5,-6.75,-0.5,0.061708271503448486,-0.022394131869077682,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.399999618530273,-4.5,-6.75,-0.5,0.04439912736415863,-0.013874728232622147,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,-4.5,-6.75,-0.75,0.104379802942276,-0.030500594526529312,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.399999618530273,0.10000000149011612,2.0,0.0,8.668089866638184,0.05285421013832092,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
15.0,-8.699999809265137,-7.0,-0.5,-0.06680908054113388,0.038749270141124725,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.0,-4.5,-6.75,-0.75,0.08868968486785889,-0.023476682603359222,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,-12.100000381469727,-7.0,-0.5,0.02529773861169815,-0.022843481972813606,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,-4.699999809265137,-6.75,-0.75,0.08491864800453186,-0.021929537877440453,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
19.600000381469727,-4.5,-6.75,-0.75,0.06784913688898087,-0.015577607788145542,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.799999237060547,-11.300000190734863,-7.0,-0.75,0.0809987336397171,-0.05448129400610924,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.0,-4.5,-6.75,-0.75,0.05248349905014038,-0.010735261254012585,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
23.200000762939453,-4.5,-6.75,-1.0,0.092612624168396,-0.017963655292987823,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
23.399999618530273,-4.5,-6.75,-1.0,0.09120126068592072,-0.017538703978061676,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.799999237060547,1.100000023841858,-5.75,-1.0,0.8771551847457886,0.0373980887234211,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.799999237060547,10.100000381469727,-6.25,-1.0,0.03756791353225708,0.015299836173653603,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
27.600000381469727,-4.5,-6.75,-1.0,0.06593794375658035,-0.010750751942396164,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.200000762939453,-25.299999237060547,-7.5,-0.75,0.06168124079704285,-0.09632934629917145,0.794,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
28.0,11.300000190734863,-6.25,-1.0,0.04057710990309715,0.016375763341784477,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.200000762939453,4.300000190734863,-6.5,-1.0,0.03638066351413727,0.0051800282672047615,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.799999237060547,11.899999618530273,-6.25,-1.0,0.03275400027632713,0.013533770106732845,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
28.600000381469727,13.300000190734863,-5.75,-1.0,0.40347081422805786,0.18762803077697754,0.794,0.794,0.288,0.011,9.5,3.0,3.0,3.0,10.0
31.399999618530273,4.699999809265137,-6.5,-1.25,-0.006851832382380962,-0.0010255926754325628,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
32.400001525878906,4.699999809265137,-6.5,-1.25,-0.0015734931221231818,-0.0002282536297570914,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.0,-21.899999618530273,-8.0,-1.0,-0.32660290598869324,0.27510014176368713,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,16.0
17.399999618530273,-29.299999237060547,-7.5,-0.75,0.07660267502069473,-0.12899187207221985,1.023,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
34.79999923706055,5.099999904632568,-6.5,-1.25,-0.00327786966226995,-0.0004803774645552039,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.599998474121094,8.699999809265137,-6.25,-1.25,0.11669372767210007,0.029342064633965492,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.599998474121094,4.699999809265137,-6.5,-1.25,0.013397513888776302,0.0017687728395685554,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
33.79999923706055,12.899999618530273,-6.25,-1.25,-0.024524882435798645,-0.009360088035464287,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.79999923706055,4.300000190734863,-6.5,-1.25,0.030942076817154884,0.0036155146081000566,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
39.599998474121094,5.699999809265137,-6.5,-1.5,-0.035543087869882584,-0.005116050131618977,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.599998474121094,13.899999618530273,-6.0,-1.5,0.1513212025165558,0.05311527103185654,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
41.79999923706055,4.900000095367432,-6.5,-1.5,0.0015960823511704803,0.00018710056610871106,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
43.400001525878906,5.300000190734863,-6.5,-1.5,-0.005247991066426039,-0.0006408836925402284,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.0,9.5,-6.25,-1.5,0.10665074735879898,0.02302686497569084,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
43.0,13.899999618530273,-6.25,-1.5,-0.03681566193699837,-0.011900877580046654,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
44.400001525878906,13.100000381469727,-6.25,-1.5,-0.0005897495429962873,-0.0001740026636980474,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
35.20000076293945,-33.900001525878906,-7.5,-1.25,0.15220656991004944,-0.14658530056476593,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
48.400001525878906,11.100000381469727,-6.25,-1.75,0.03347538039088249,0.007677204441279173,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
48.79999923706055,11.699999809265137,-6.25,-1.75,0.016885723918676376,0.004048421513289213,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
49.79999923706055,11.300000190734863,-6.25,-1.75,0.03736879676580429,0.008479265496134758,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
38.20000076293945,-35.70000076293945,-7.75,-1.25,0.005368471145629883,-0.005017131567001343,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
53.599998474121094,9.699999809265137,-6.25,-1.75,0.11226759850978851,0.020317083224654198,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
54.0,9.699999809265137,-6.25,-2.0,0.07098402082920074,0.012750833295285702,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
56.79999923706055,6.099999904632568,-6.5,-2.0,-0.03769872710108757,-0.004048631060868502,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
57.20000076293945,6.099999904632568,-6.5,-2.0,-0.03628028929233551,-0.0038690518122166395,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
58.599998474121094,6.5,-6.5,-2.0,-0.044355299323797226,-0.0049199569039046764,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
58.0,10.699999809265137,-6.25,-2.0,0.061857838183641434,0.011411704123020172,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
57.79999923706055,-15.899999618530273,-7.0,-2.0,0.18193510174751282,-0.05004788935184479,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
59.20000076293945,-11.100000381469727,-7.0,-2.0,0.0267182569950819,-0.005009673070162535,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
60.400001525878906,-10.899999618530273,-7.0,-2.0,0.013710208237171173,-0.0024741932284086943,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
59.20000076293945,-16.299999237060547,-7.25,-2.0,-0.05002254247665405,0.013773096725344658,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.400001525878906,26.700000762939453,-5.75,-2.0,-0.005488245747983456,-0.0026450571604073048,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
61.0,-14.899999618530273,-7.0,-2.0,0.12887336313724518,-0.03147890046238899,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,0.0
62.0,-14.100000381469727,-7.0,-2.25,0.15317989885807037,-0.034836072474718094,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
60.400001525878906,-21.100000381469727,-7.25,-2.0,0.07857362926006317,-0.027448736131191254,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
64.80000305175781,14.100000381469727,-6.25,-2.25,-0.05152127519249916,-0.011210647411644459,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
64.80000305175781,-16.5,-7.25,-2.25,-0.02806863747537136,0.007147106342017651,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
31.0,61.099998474121094,0.0,0.0,1.3978931903839111,2.755202531814575,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
69.19999694824219,8.300000190734863,-6.5,-2.25,-0.09088616818189621,-0.010901087895035744,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
62.0,-35.29999923706055,-7.75,-2.25,0.11526554077863693,-0.06562699377536774,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
69.5999984741211,17.899999618530273,-6.0,-2.5,0.043038465082645416,0.011068801395595074,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
71.80000305175781,3.9000000953674316,-6.5,-2.5,0.03643428161740303,0.0019790208898484707,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
71.0,-14.699999809265137,-7.0,-2.5,0.16173934936523438,-0.033486876636743546,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
72.80000305175781,2.9000000953674316,-6.5,-2.5,0.07145598530769348,0.0028464607894420624,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
72.4000015258789,8.300000190734863,-6.5,-2.5,-0.1079384908080101,-0.01237416360527277,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
73.19999694824219,-9.100000381469727,-6.75,-2.5,0.21526461839675903,-0.026761041954159737,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
73.80000305175781,7.300000190734863,-6.5,-2.5,-0.07063332945108414,-0.006986765190958977,0.794,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
