x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.099999904632568,0.0,0.0,1.7296538352966309,-3.1504411697387695,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.599999904632568,2.0999999046325684,-7.5,-0.25,-0.07341330498456955,-0.027529990300536156,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
3.5999999046325684,-4.900000095367432,-7.75,0.0,-0.09578131884336472,0.13036903738975525,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
4.199999809265137,-4.900000095367432,-7.5,-0.25,0.1152682676911354,-0.13447965681552887,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,-4.900000095367432,-7.5,-0.25,0.11684784293174744,-0.11451089382171631,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,-4.900000095367432,-7.5,-0.25,0.11404640227556229,-0.09013344347476959,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.400000095367432,-4.900000095367432,-7.5,-0.25,0.11321501433849335,-0.08668024837970734,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,-4.900000095367432,-7.5,-0.25,0.10713692754507065,-0.06907512992620468,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,-4.900000095367432,-7.5,-0.25,0.09913454949855804,-0.053973253816366196,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.0,-4.900000095367432,-7.5,-0.25,0.08817154914140701,-0.03927641734480858,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.0,-9.100000381469727,-7.75,-0.25,-0.006798501126468182,0.006874040234833956,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.199999809265137,-12.300000190734863,0.0,0.0,1.1307796239852905,-2.6747288703918457,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.399999618530273,-4.900000095367432,-7.5,-0.25,0.08135349303483963,-0.03214775025844574,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
14.199999809265137,-4.900000095367432,-7.5,-0.25,0.07371607422828674,-0.025437237694859505,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.099999904632568,-7.5,-0.25,0.07216614484786987,-0.0242136400192976,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
