x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.9000000953674316,2.0,0.0,2.371786117553711,2.569434881210327,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
4.599999904632568,3.5,1.75,0.0,3.0003082752227783,2.2828431129455566,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,16.0
6.0,5.099999904632568,1.75,0.0,2.7771923542022705,2.3606133460998535,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
4.400000095367432,-10.5,0.0,0.0,0.20116332173347473,-0.48004889488220215,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
8.0,-12.5,7.5,0.0,2.695462465286255,-4.211659908294678,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,16.0
13.199999809265137,8.699999809265137,-1.5,-2.0,0.08088362962007523,0.05330966040492058,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.0,0.30000001192092896,-1.75,0.0,0.8495789766311646,0.01499257143586874,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,-4.900000095367432,-3.25,-2.5,-0.1123703122138977,0.030589696019887924,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
18.399999618530273,-6.5,-3.5,-2.75,-0.10848905891180038,0.03832494094967842,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.0,-1.7000000476837158,-2.75,-2.75,0.029872139915823936,-0.0025391317903995514,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.200000762939453,8.899999618530273,-1.5,-2.75,0.04735482856631279,0.02195093408226967,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.0,2.700000047683716,-2.25,-3.0,0.02159266732633114,0.002776200184598565,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.0,-6.699999809265137,-3.5,-3.0,-0.10756886005401611,0.03431958705186844,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.5,-3.75,-2.75,-0.09104640781879425,0.04281885176897049,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
22.399999618530273,-1.5,-2.75,-3.0,0.006602427922189236,-0.0004421268531586975,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
19.399999618530273,12.699999809265137,-1.5,0.0,1.002329707145691,0.656164288520813,0.616,0.616,0.371,0.011,0.0,1.0,1.0,1.0,0.0
23.600000381469727,4.099999904632568,-2.0,-3.25,0.11316804587841034,0.019660549238324165,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
24.399999618530273,4.900000095367432,-2.0,-3.25,0.041006091982126236,0.00823483057320118,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
24.799999237060547,-6.5,-3.25,-3.5,0.11356261372566223,-0.02976439893245697,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
25.799999237060547,2.299999952316284,-2.25,-3.5,0.07450592517852783,0.006642001215368509,0.794,0.794,0.288,0.011,20.5,1.0,3.0,3.0,16.0
23.799999237060547,-11.5,-4.0,-3.25,-0.07364970445632935,0.035587042570114136,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.600000381469727,21.700000762939453,0.0,-2.25,0.06334679573774338,0.08811702579259872,0.794,0.794,0.478,0.011,19.0,1.0,3.0,3.0,0.0
23.399999618530273,-13.100000381469727,-4.25,-3.25,-0.10029283165931702,0.05614683777093887,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.799999237060547,-1.7000000476837158,-2.75,-3.75,0.04527111351490021,-0.002871675183996558,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.800000190734863,22.5,0.0,-2.25,0.042546819895505905,0.06058882921934128,0.794,0.794,0.478,0.011,15.5,3.0,3.0,3.0,11.0
24.399999618530273,-13.300000190734863,-5.0,-3.25,-0.7107828259468079,0.3874348998069763,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.399999618530273,-13.100000381469727,-5.25,-3.25,-0.9271004796028137,0.4977465867996216,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
28.0,-1.2999999523162842,-2.75,-3.75,-0.009428903460502625,0.00043777047540061176,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
28.600000381469727,-3.5,-3.0,-3.75,-0.014019396156072617,0.0017156604444608092,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.0,-7.099999904632568,-3.5,-3.75,-0.08516257256269455,0.02159479446709156,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
26.799999237060547,-11.100000381469727,-4.0,-3.75,-0.06152351573109627,0.025481754913926125,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.600000381469727,0.10000000149011612,-2.5,-4.0,0.07889142632484436,0.00026652507949620485,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.600000381469727,24.299999237060547,0.25,-2.5,0.037378136068582535,0.05160730704665184,0.616,0.616,0.478,0.011,-5.0,3.0,3.0,3.0,4.0
23.0,-19.700000762939453,-5.0,-3.25,-0.0416051484644413,0.03563571721315384,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
29.799999237060547,6.099999904632568,-2.25,-4.0,-0.35650837421417236,-0.07297654449939728,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
29.0,-9.699999809265137,-4.0,-4.0,-0.2210453450679779,0.0739358589053154,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
30.0,9.300000190734863,-1.5,-4.0,0.011162173934280872,0.003460274077951908,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
30.399999618530273,-7.5,-3.5,-4.0,-0.04818020388484001,0.011886563152074814,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
29.399999618530273,-11.899999618530273,-4.0,-4.0,-0.0011107348836958408,0.0004495831672102213,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.200000762939453,18.299999237060547,-0.5,-3.5,0.006770294159650803,0.004728869069367647,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,16.0
26.799999237060547,17.5,-0.5,-3.5,0.10205522179603577,0.06664053350687027,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
25.0,-20.100000381469727,-5.0,-3.5,-0.008774380199611187,0.007054601795971394,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
31.799999237060547,7.300000190734863,-1.75,-4.25,-0.014557387679815292,-0.003341790521517396,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.399999618530273,-9.699999809265137,-3.75,-4.25,-0.00683081429451704,0.002110155997797847,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
31.600000381469727,-9.100000381469727,-3.75,-4.25,-0.0790185034275055,0.022755328565835953,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
25.600000381469727,-20.899999618530273,-5.0,-3.5,0.013506554067134857,-0.0110268360003829,0.616,0.616,0.371,0.011,10.5,3.0,1.0,3.0,11.0
32.79999923706055,-8.699999809265137,-3.75,-4.25,-0.15913335978984833,0.04220914840698242,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
29.399999618530273,-17.299999237060547,-4.75,-4.0,-0.0834461972117424,0.04910269379615784,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
32.79999923706055,9.699999809265137,-1.5,-4.25,-0.01109237689524889,-0.003280367236584425,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
24.200000762939453,-24.899999618530273,-5.5,-3.25,-0.04939184710383415,0.05082052946090698,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
33.20000076293945,-10.5,-3.25,-4.25,0.47264060378074646,-0.1494797021150589,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
31.399999618530273,-16.899999618530273,-4.75,-4.25,-0.11823425441980362,0.06363563239574432,0.794,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
34.20000076293945,-11.100000381469727,-4.0,-4.5,-0.10676275938749313,0.034651074558496475,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
18.799999237060547,32.29999923706055,1.25,-2.75,0.0029038721695542336,0.004989100154489279,1.023,0.794,0.616,0.011,16.5,1.0,3.0,3.0,0.0
34.79999923706055,-13.300000190734863,-4.0,-4.5,0.09707697480916977,-0.03710125759243965,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
33.20000076293945,-17.299999237060547,-4.75,-4.5,-0.06770949065685272,0.035282354801893234,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.0,-11.699999809265137,-3.5,-4.75,0.4205639958381653,-0.13668330013751984,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
36.400001525878906,-12.100000381469727,-4.0,-4.75,-0.0032837321050465107,0.0010915702441707253,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
38.400001525878906,-2.700000047683716,-3.0,-5.0,-0.09397903084754944,0.0066079008392989635,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
38.0,-9.699999809265137,-3.75,-5.0,-0.01511247456073761,0.00385765777900815,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
39.20000076293945,0.8999999761581421,-2.5,-5.0,-0.012176795862615108,-0.0002795692707877606,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.79999923706055,-6.900000095367432,-3.5,-5.0,-0.10941746085882187,0.019458260387182236,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.400001525878906,-14.100000381469727,-4.25,-5.0,0.025526532903313637,-0.009623638354241848,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
19.600000381469727,-35.5,0.0,0.0,0.38465526700019836,-0.6966971158981323,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
23.399999618530273,-34.099998474121094,-6.75,-3.25,-0.05853922292590141,0.08530715107917786,1.023,0.794,0.478,0.011,15.0,3.0,1.0,3.0,9.0
20.0,36.70000076293945,0.0,0.0,0.8122212886810303,1.490425944328308,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
41.79999923706055,-0.8999999761581421,-2.75,-5.5,-0.0521329827606678,0.0011224803747609258,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
41.79999923706055,3.9000000953674316,-2.0,-5.5,0.12503251433372498,0.011665712110698223,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.399999618530273,38.099998474121094,0.0,0.0,0.7941370010375977,1.4831674098968506,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
43.20000076293945,-11.300000190734863,-4.0,-5.5,-0.10018990188837051,0.026207080110907555,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.399999618530273,-38.099998474121094,-7.0,-3.25,0.009201962500810623,-0.014982682652771473,0.794,0.616,0.616,0.011,22.5,1.0,1.0,3.0,16.0
20.799999237060547,39.900001525878906,0.0,0.0,0.7672528028488159,1.4717977046966553,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
39.79999923706055,-20.700000762939453,-5.0,-5.25,0.03940659761428833,-0.020495394244790077,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.79999923706055,0.10000000149011612,-2.5,-5.75,0.0792279839515686,0.00017298685270361602,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-40.29999923706055,0.0,0.0,0.4047558903694153,-0.7154238820075989,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
21.399999618530273,-41.099998474121094,0.0,0.0,0.33902525901794434,-0.6511185765266418,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
40.20000076293945,-23.700000762939453,-5.5,-5.25,-0.09017299860715866,0.05316169187426567,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
41.599998474121094,-21.5,-5.25,-5.25,-0.17000390589237213,0.08786259591579437,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
42.400001525878906,-21.700000762939453,-5.25,-5.5,-0.0881761983036995,0.04512791708111763,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
47.79999923706055,-0.10000000149011612,-2.5,-6.0,0.10210627317428589,-0.00021361147810239345,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
43.400001525878906,-22.700000762939453,-5.25,-5.5,-0.04339468479156494,0.022697221487760544,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.79999923706055,29.899999618530273,1.0,-5.5,0.0193798691034317,0.013862633146345615,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.399999618530273,-48.099998474121094,0.0,0.0,0.20757943391799927,-0.4894396960735321,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
36.79999923706055,40.900001525878906,3.25,-4.75,0.5103548765182495,0.5672151446342468,0.794,0.794,0.478,0.011,9.0,1.0,0.0,3.0,16.0
41.79999923706055,-38.5,-7.25,-5.5,-0.039858002215623856,0.03671131655573845,1.023,1.023,0.371,0.011,1.5,1.0,3.0,3.0,0.0
28.200000762939453,-51.70000076293945,0.0,0.0,0.3749057650566101,-0.6873273253440857,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
59.20000076293945,-13.100000381469727,-4.25,-7.5,-0.10970089584589005,0.024275030940771103,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
60.400001525878906,-10.699999809265137,-3.75,-7.5,0.07460407167673111,-0.013216283172369003,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
