x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,1.7000000476837158,-0.25,0.0,1.8765429258346558,0.7975307703018188,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
3.4000000953674316,4.300000190734863,-2.75,0.0,-0.11443054676055908,-0.14472097158432007,0.616,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
3.0,6.900000095367432,0.0,0.0,0.38737189769744873,0.8909552693367004,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.199999809265137,4.099999904632568,-1.5,0.0,0.7273951172828674,0.41421112418174744,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
7.199999809265137,4.300000190734863,1.0,0.0,2.5524449348449707,1.5243768692016602,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
6.0,-6.699999809265137,2.75,0.0,2.3317337036132812,-2.603769063949585,0.616,0.794,0.478,0.011,4.0,1.0,0.0,3.0,16.0
6.0,-7.5,2.75,0.0,2.045397996902466,-2.5567476749420166,0.616,0.794,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
6.800000190734863,-7.099999904632568,2.75,0.0,2.506077289581299,-2.6166393756866455,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,3.0,11.0
5.0,8.5,0.0,0.0,0.6287466883659363,1.0688694715499878,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
7.599999904632568,-7.5,2.75,0.0,2.6533188819885254,-2.6184070110321045,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
5.0,10.100000381469727,0.0,0.0,0.48045191168785095,0.9705130457878113,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
3.4000000953674316,12.699999809265137,0.0,0.0,0.1614740490913391,0.6031529903411865,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
6.0,12.699999809265137,0.0,0.0,0.4451228678226471,0.9421767592430115,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
15.0,9.699999809265137,-2.5,0.0,-0.0267428420484066,-0.01729370467364788,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
19.200000762939453,1.5,-1.5,0.0,0.9649549126625061,0.07538709789514542,0.794,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
19.200000762939453,2.0999999046325684,-1.25,0.0,1.205936074256897,0.13189925253391266,0.794,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
15.399999618530273,12.699999809265137,-2.5,0.0,-0.024208325892686844,-0.019964009523391724,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,-19.700000762939453,-2.5,0.0,0.0018648967379704118,-0.005740384571254253,0.616,0.616,1.023,0.011,-5.0,3.0,3.0,3.0,4.0
15.800000190734863,14.100000381469727,-2.5,0.0,-0.023222623392939568,-0.020723987370729446,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.0,11.699999809265137,-2.5,0.0,-0.026697516441345215,-0.01735338382422924,0.794,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
16.399999618530273,14.899999618530273,-2.5,0.0,-0.022989435121417046,-0.020886743441224098,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.399999618530273,13.899999618530273,-2.5,0.0,-0.024584712460637093,-0.01963951252400875,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
22.399999618530273,-5.5,-2.5,0.0,-0.022788619622588158,0.005595420021563768,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.799999237060547,13.5,-2.5,0.0,-0.025750014930963516,-0.018490701913833618,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
21.0,-10.5,-1.75,0.0,0.5838103890419006,-0.2919051945209503,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
