x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-4.699999809265137,-6.25,-0.5,-0.0749470442533493,0.09269765764474869,0.616,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
4.800000190734863,-4.699999809265137,-6.0,-0.75,0.11580044776201248,-0.11338792741298676,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.0,-4.699999809265137,-6.0,-0.75,0.07331996411085129,-0.057433970272541046,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.0,-4.5,-6.0,-0.75,0.028634624555706978,-0.018407972529530525,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.800000190734863,3.9000000953674316,-5.5,-1.0,-0.17425493896007538,-0.08712746202945709,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.199999809265137,-4.300000190734863,-6.0,-1.0,0.08307608217000961,-0.043564289808273315,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,-4.300000190734863,-6.0,-1.0,0.043075527995824814,-0.01970476284623146,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
10.199999809265137,-4.300000190734863,-6.0,-1.0,0.01973230578005314,-0.008318521082401276,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
11.600000381469727,-4.099999904632568,-6.0,-1.25,0.050513140857219696,-0.017853781580924988,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.0,0.30000001192092896,2.0,0.0,7.684913158416748,0.1646767258644104,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
13.199999809265137,-3.9000000953674316,-6.0,-1.25,-0.003962893038988113,0.0011708547826856375,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.399999618530273,-7.300000190734863,2.25,0.0,6.036128520965576,-3.2883388996124268,0.616,0.616,0.288,0.011,2.0,6.0,0.0,0.0,6.0
15.199999809265137,0.8999999761581421,2.0,0.0,7.6689558029174805,0.4540829062461853,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
14.600000381469727,-3.9000000953674316,-6.0,-1.5,0.03043483942747116,-0.008129853755235672,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
9.399999618530273,-13.5,5.75,0.0,3.641674280166626,-5.230064392089844,0.794,1.023,0.478,0.011,10.5,1.0,0.0,3.0,16.0
15.800000190734863,3.299999952316284,-5.5,-1.5,-0.08445229381322861,-0.01763876900076866,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
16.399999618530273,1.2999999523162842,-4.75,-1.5,0.825680673122406,0.06545029580593109,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.800000190734863,7.099999904632568,-5.0,-1.5,0.08171259611845016,0.036718953400850296,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.199999809265137,-8.699999809265137,-6.25,-1.5,0.1360984593629837,-0.07789846509695053,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,-3.5,-6.0,-1.5,-0.04837755113840103,0.009844268672168255,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
8.199999809265137,16.299999237060547,0.0,0.0,1.2266517877578735,2.4383440017700195,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
18.600000381469727,-3.5,-6.0,-1.75,-0.022515079006552696,0.004236708395183086,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.600000381469727,-3.299999952316284,-6.0,-1.75,-0.06512267142534256,0.010432273149490356,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
21.0,-3.299999952316284,-6.0,-1.75,-0.06981140375137329,0.010970362462103367,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.200000762939453,-3.0999999046325684,-6.0,-2.0,-0.07337728887796402,0.009804722853004932,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.200000762939453,7.699999809265137,-5.0,-2.0,0.05220848321914673,0.018108345568180084,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
24.399999618530273,-3.0999999046325684,-6.0,-2.0,-0.08516788482666016,0.010820509865880013,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
23.799999237060547,-9.5,-6.5,-2.0,-0.08247970044612885,0.032922569662332535,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,-2.9000000953674316,-6.0,-2.25,-0.08380644023418427,0.009420104324817657,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.799999237060547,-9.699999809265137,-6.5,-2.25,-0.0380844920873642,0.014318587258458138,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.799999237060547,-2.700000047683716,-6.0,-2.25,-0.11516733467578888,0.011185316368937492,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
24.799999237060547,13.5,-4.75,-2.0,-0.03690408915281296,-0.0200889203697443,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.600000381469727,12.699999809265137,-4.75,-2.25,-0.06804755330085754,-0.03375796601176262,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.799999237060547,-2.700000047683716,-5.75,-2.5,0.1489471048116684,-0.0139637915417552,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
26.0,12.899999618530273,-4.5,-2.25,0.13247179985046387,0.0657263919711113,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
30.399999618530273,-2.700000047683716,-5.75,-2.5,0.1377999186515808,-0.012238808907568455,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.0,10.699999809265137,-5.0,-2.5,-0.14602017402648926,-0.05387640744447708,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
32.0,-2.700000047683716,-5.75,-2.75,0.1486906111240387,-0.012545770034193993,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
31.399999618530273,-6.900000095367432,-6.5,-2.5,-0.2951807379722595,0.06486456096172333,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-26.299999237060547,-7.75,-1.75,0.029314439743757248,-0.04057735204696655,0.616,0.616,0.478,0.011,17.5,1.0,3.0,3.0,0.0
8.600000381469727,33.29999923706055,0.0,0.0,0.40284156799316406,1.5598399639129639,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
35.79999923706055,-2.299999952316284,-5.75,-3.0,0.113927461206913,-0.007319362834095955,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.399999618530273,-20.899999618530273,-7.25,-2.5,0.04797011613845825,-0.034101203083992004,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
30.799999237060547,-19.5,-7.0,-2.5,0.10210009664297104,-0.0646413043141365,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
35.0,11.899999618530273,-4.75,-3.0,-0.01717309094965458,-0.005838850978761911,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.599998474121094,6.699999809265137,-5.25,-3.0,-0.06341370195150375,-0.011299781501293182,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.0,13.899999618530273,-4.5,-3.0,0.08836665749549866,0.034119345247745514,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.599998474121094,6.900000095367432,-5.25,-3.25,-0.10824164003133774,-0.01934889703989029,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
36.0,-18.700000762939453,-7.0,-3.0,0.11090745031833649,-0.05761026218533516,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
39.20000076293945,15.100000381469727,-4.5,-3.25,0.0067771002650260925,0.002610566793009639,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
