x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-7.900000095367432,0.0,0.0,2.608982563018799,-4.4806437492370605,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.0,10.899999618530273,0.0,0.0,1.7671087980270386,3.85229754447937,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.199999809265137,10.699999809265137,0.0,0.0,1.9429283142089844,3.9979488849639893,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.599999904632568,-11.699999809265137,0.0,0.0,1.3834584951400757,-3.518795967102051,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
9.0,8.5,-10.25,0.0,-0.02159259095788002,-0.020393002778291702,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
10.600000381469727,9.899999618530273,-10.0,0.0,0.11190665513277054,0.10451658070087433,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,9.899999618530273,-10.0,0.0,0.11862136423587799,0.10485281050205231,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,8.699999809265137,-10.25,0.0,-0.021391892805695534,-0.014099201187491417,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
11.199999809265137,11.5,-10.0,0.0,0.10038171708583832,0.10307051241397858,0.616,0.616,0.371,0.011,29.0,1.0,1.0,3.0,0.0
13.0,11.300000190734863,-10.0,0.0,0.12066038697957993,0.10488173365592957,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.0,10.100000381469727,-10.0,0.0,0.14278201758861542,0.10300703346729279,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
15.199999809265137,8.899999618530273,-10.0,0.0,0.16527393460273743,0.09677223861217499,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.0,8.699999809265137,-10.25,0.0,-0.02050982229411602,-0.011152215301990509,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,13.699999809265137,-10.25,0.0,-0.021053580567240715,-0.022891588509082794,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
17.0,8.699999809265137,-10.0,0.0,0.1779577136039734,0.09107247740030289,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
12.600000381469727,14.899999618530273,-10.25,0.0,-0.02057073265314102,-0.02432570420205593,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,9.0
15.399999618530273,13.100000381469727,-10.25,0.0,-0.02176225744187832,-0.018512049689888954,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
18.200000762939453,9.5,-10.25,0.0,-0.020274227485060692,-0.010582701303064823,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
