x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.099999904632568,0.0,0.0,2.000892400741577,-3.6444826126098633,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
2.799999952316284,-5.099999904632568,-8.5,0.0,0.03220710903406143,-0.05866295471787453,0.616,0.794,0.616,0.011,0.0,1.0,1.0,3.0,0.0
3.0,-5.099999904632568,-8.5,0.0,0.033149924129247665,-0.05635487288236618,0.616,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
3.5999999046325684,-5.099999904632568,-8.75,0.0,-0.048095494508743286,0.06813528388738632,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
6.199999809265137,2.9000000953674316,-8.5,0.0,-0.04218212142586708,-0.019730348140001297,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
6.0,3.299999952316284,-8.5,0.0,-0.044725820422172546,-0.02459920197725296,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.300000190734863,-8.5,0.0,0.03582075610756874,-0.041271742433309555,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
5.599999904632568,4.300000190734863,-8.5,0.0,-0.0480511374771595,-0.036896415054798126,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,-5.099999904632568,-8.5,0.0,0.03547096997499466,-0.03618038818240166,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.300000190734863,-8.75,0.0,-0.09210467338562012,0.09039903432130814,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.400000095367432,-5.300000190734863,-8.5,0.0,0.03346240893006325,-0.0277110543102026,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.800000190734863,-5.300000190734863,-8.5,0.0,0.03013136237859726,-0.020473873242735863,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.199999809265137,7.5,-8.5,0.0,-0.04593103751540184,-0.05556173995137215,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
6.800000190734863,6.900000095367432,-8.5,0.0,-0.047753024846315384,-0.04845527559518814,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,-8.5,0.0,-0.04527556151151657,-0.05730188265442848,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
6.0,9.300000190734863,-8.5,0.0,-0.04157525673508644,-0.06444165110588074,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-11.899999618530273,0.0,0.0,1.6619831323623657,-3.409930467605591,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
10.800000190734863,9.899999618530273,-8.25,0.0,0.08761564642190933,0.08031433820724487,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,8.5,-8.25,0.0,0.12647967040538788,0.08399040251970291,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,10.899999618530273,-8.25,0.0,0.0907381922006607,0.08106936514377594,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,12.699999809265137,-8.25,0.0,0.0565878301858902,0.06779862940311432,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
16.600000381469727,2.299999952316284,-8.5,0.0,-0.023568978533148766,-0.003265581326559186,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
13.0,11.5,-8.25,0.0,0.09194934368133545,0.08133979886770248,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,11.5,-8.25,0.0,0.09924829006195068,0.08270690590143204,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,8.5,-8.5,0.0,-0.04346397891640663,-0.0219907034188509,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
20.0,-0.5,1.5,0.0,9.98334789276123,-0.24958370625972748,0.616,0.616,0.288,0.011,23.5,1.0,0.0,3.0,0.0
19.399999618530273,7.699999809265137,-8.25,0.0,0.17665325105190277,0.07011494785547256,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.799999237060547,-0.5,1.5,0.0,9.984163284301758,-0.22899454832077026,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
19.0,11.699999809265137,-8.5,0.0,-0.046207353472709656,-0.028454003855586052,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
22.799999237060547,2.299999952316284,-8.5,-0.25,-0.045640889555215836,-0.004604124929755926,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,16.100000381469727,-9.25,0.0,-0.45655572414398193,-0.417644739151001,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
16.600000381469727,-17.299999237060547,-10.25,0.0,-0.8033018708229065,0.8371759653091431,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
12.399999618530273,-21.700000762939453,0.0,0.0,2.1250736713409424,-3.7188796997070312,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
21.399999618530273,14.300000190734863,-8.25,-0.25,0.010267256759107113,0.00686083035543561,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,-21.299999237060547,-8.5,0.0,0.03492164984345436,-0.050258856266736984,0.794,0.794,0.616,0.011,18.0,1.0,1.0,3.0,0.0
24.399999618530273,11.699999809265137,-8.5,-0.25,-0.14006276428699493,-0.06716124713420868,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,-23.100000381469727,-8.5,0.0,0.034995246678590775,-0.04990062862634659,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
27.799999237060547,8.899999618530273,-8.5,-0.25,-0.10808850079774857,-0.034603871405124664,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.799999237060547,13.899999618530273,-8.25,-0.25,0.056723758578300476,0.028361879289150238,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
31.200000762939453,1.899999976158142,-8.25,-0.25,0.2164134383201599,0.013179022818803787,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,-20.100000381469727,-8.5,-0.25,0.1541161835193634,-0.12100528925657272,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
29.799999237060547,15.899999618530273,-8.5,-0.25,-0.1481114625930786,-0.07902591675519943,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.0,-22.5,-8.75,-0.25,0.0031965449452400208,-0.002568652154877782,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
33.20000076293945,16.299999237060547,-8.25,-0.25,0.0595594085752964,0.029241515323519707,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.20000076293945,5.5,-8.5,-0.25,-0.05923937261104584,-0.00852922908961773,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
