x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.300000190734863,0.0,0.0,0.9588498473167419,-1.8149656057357788,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
3.0,5.300000190734863,-1.5,-1.0,0.6095179319381714,1.076815128326416,0.616,0.616,0.616,0.011,-3.5,1.0,0.0,3.0,16.0
5.800000190734863,-6.900000095367432,-7.0,-1.5,-0.22987261414527893,0.27346915006637573,0.616,0.616,0.478,0.011,9.5,1.0,2.0,3.0,16.0
8.199999809265137,-4.099999904632568,-5.75,-1.75,0.036941878497600555,-0.018470939248800278,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
7.199999809265137,-6.900000095367432,-6.75,-1.75,-0.16946735978126526,0.16240623593330383,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
9.0,-3.9000000953674316,-5.75,-2.0,0.05309150367975235,-0.023006318137049675,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
7.400000095367432,-7.5,-6.25,-1.75,0.12361149489879608,-0.1252819150686264,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.600000381469727,-3.700000047683716,-5.75,-2.25,-0.03873222693800926,0.012354245409369469,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.800000190734863,1.100000023841858,2.25,0.0,7.338613986968994,0.6306621432304382,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
12.199999809265137,4.5,-4.5,-2.5,-0.15166956186294556,-0.05594369396567345,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,-3.5,-5.5,-2.5,0.16927413642406464,-0.04557380825281143,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.199999809265137,1.100000023841858,2.25,0.0,7.345527648925781,0.5690197944641113,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
14.199999809265137,1.2999999523162842,-4.0,-2.75,0.8857502937316895,0.0810898095369339,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,-7.900000095367432,-6.25,-2.25,0.07831836491823196,-0.05243348330259323,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-3.5,-5.5,-2.75,0.1912858784198761,-0.047821469604969025,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
12.600000381469727,-9.300000190734863,-7.0,-2.5,-0.20950864255428314,0.15463732182979584,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,16.0
15.399999618530273,-3.299999952316284,-5.5,-2.75,0.11333221197128296,-0.02428547479212284,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.0,1.100000023841858,2.25,0.0,7.3515625,0.5054199695587158,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
5.599999904632568,-15.699999809265137,0.0,0.0,0.45709171891212463,-1.2814890146255493,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
16.200000762939453,-3.0999999046325684,-5.5,-3.0,0.10804097354412079,-0.020674504339694977,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
17.0,4.300000190734863,-4.5,-3.0,-0.049664489924907684,-0.012562194839119911,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,3.299999952316284,-4.0,-3.25,0.5708375573158264,0.1035035029053688,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,-2.5,-5.5,-3.5,0.008350943215191364,-0.0010651713237166405,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.199999809265137,18.299999237060547,0.0,0.0,0.9956435561180115,2.221984624862671,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
19.200000762939453,-6.699999809265137,-6.25,-3.5,-0.0448724739253521,0.015658624470233917,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.600000381469727,-2.299999952316284,-5.5,-3.75,-0.030322596430778503,0.003228795016184449,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
22.799999237060547,-2.0999999046325684,-5.5,-4.0,-0.05564109608530998,0.005124837625771761,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
22.0,-7.699999809265137,-5.75,-3.75,0.4814392030239105,-0.16850371658802032,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
22.0,-10.100000381469727,-6.5,-3.75,0.13069626688957214,-0.06000146642327309,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.200000762939453,-1.899999976158142,-5.25,-4.25,0.15136182308197021,-0.011412200517952442,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
19.200000762939453,-17.5,-5.5,0.0,-0.40117835998535156,0.36565735936164856,0.616,0.616,0.371,0.011,2.5,3.0,0.0,1.0,11.0
26.399999618530273,-1.7000000476837158,-5.25,-4.5,0.12520167231559753,-0.008062229491770267,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.0,-17.700000762939453,-5.5,0.0,-0.40625903010368347,0.3595392405986786,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,16.0
25.600000381469727,-8.5,-6.5,-4.5,-0.019047116860747337,0.006324238143861294,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
27.799999237060547,-5.5,-6.25,-4.75,-0.26443132758140564,0.05231555178761482,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.399999618530273,-1.2999999523162842,-5.25,-4.75,0.060294270515441895,-0.0027599490713328123,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
27.399999618530273,-8.5,-6.5,-4.75,-0.03055582009255886,0.009478995576500893,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
28.799999237060547,1.899999976158142,-4.0,-4.75,0.8183297514915466,0.053987033665180206,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
29.399999618530273,-8.5,-6.5,-5.0,-0.04935083165764809,0.014268097467720509,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.799999237060547,-1.2999999523162842,-5.25,-5.25,0.06581342965364456,-0.002777839545160532,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.799999237060547,16.899999618530273,-2.5,-4.5,0.007975134998559952,0.0050290958024561405,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
31.799999237060547,2.700000047683716,-4.0,-5.25,0.691680371761322,0.058727581053972244,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
32.400001525878906,-0.8999999761581421,-5.25,-5.25,-0.004364552441984415,0.00012123755732318386,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
29.0,15.5,-2.75,-4.75,0.01842109113931656,0.009845755994319916,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
30.399999618530273,14.699999809265137,-3.0,-5.0,-0.10094708204269409,-0.04881323128938675,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
30.200000762939453,16.100000381469727,-2.75,-5.0,-0.08067560195922852,-0.04300917685031891,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
34.79999923706055,-4.900000095367432,-5.75,-5.75,0.11440355330705643,-0.016108546406030655,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.400001525878906,-9.699999809265137,-6.75,-5.75,-0.11578202992677689,0.032647836953401566,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
29.0,-22.700000762939453,-8.5,-5.0,0.1413862556219101,-0.11067131161689758,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
38.79999923706055,-0.10000000149011612,-5.0,-6.25,0.12543784081935883,-0.0003232934104744345,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
37.599998474121094,13.300000190734863,-3.0,-6.25,0.029625708237290382,0.010479307733476162,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.599998474121094,13.899999618530273,-3.0,-6.25,-0.0036565344780683517,-0.0013167314464226365,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
40.20000076293945,8.300000190734863,-3.75,-6.5,0.09242338687181473,0.019082438200712204,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
38.20000076293945,-16.299999237060547,-7.5,-6.25,0.09795305877923965,-0.0417967215180397,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
41.20000076293945,9.100000381469727,-3.75,-6.75,-0.04485716670751572,-0.00990777276456356,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
39.79999923706055,-16.299999237060547,-7.5,-6.5,0.10058103501796722,-0.04119272902607918,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
37.400001525878906,-24.899999618530273,-8.75,-6.25,0.18677768111228943,-0.12435197830200195,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
41.400001525878906,-17.700000762939453,-7.75,-6.75,0.07140468060970306,-0.03052808903157711,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
44.599998474121094,9.300000190734863,-3.75,-7.25,-0.0695672556757927,-0.014506177045404911,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
43.79999923706055,-14.699999809265137,-7.25,-7.0,0.07430247217416763,-0.024937132373452187,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
44.599998474121094,12.699999809265137,-3.0,-7.25,0.1420363187789917,0.040445320308208466,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
45.0,10.899999618530273,-3.25,-7.25,0.1849646270275116,0.04480253905057907,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
44.400001525878906,-17.299999237060547,-7.5,-7.25,0.24987368285655975,-0.09736068546772003,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
47.20000076293945,5.5,-3.5,-7.5,0.7699863910675049,0.08972298353910446,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
47.79999923706055,-0.10000000149011612,-4.25,-7.75,0.8757234215736389,-0.0018320574890822172,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,16.0
44.20000076293945,18.5,-2.0,-7.0,0.28826212882995605,0.1206527054309845,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
45.599998474121094,-16.700000762939453,-7.5,-7.25,0.11191994696855545,-0.04098823294043541,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
41.20000076293945,-26.100000381469727,-8.75,-6.75,0.2831440567970276,-0.17937037348747253,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
