x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,8.5,-9.25,0.0,-0.13427510857582092,-0.17833413183689117,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,3.5,-9.25,0.0,-0.2528996467590332,-0.07764463871717453,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.899999618530273,-10.0,0.0,-0.5145881772041321,0.4548591673374176,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,16.0
21.600000381469727,-0.30000001192092896,1.5,0.0,10.500900268554688,-0.14584583044052124,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
6.599999904632568,-21.5,0.0,0.0,0.8011468648910522,-2.6097970008850098,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
22.0,3.0999999046325684,-8.5,0.0,0.4791037142276764,0.06751006841659546,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.399999618530273,-0.5,1.5,0.0,10.498823165893555,-0.22433383762836456,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
12.399999618530273,21.100000381469727,-7.75,0.0,0.280927836894989,0.4780305027961731,1.023,1.023,0.616,0.011,9.5,1.0,0.0,3.0,0.0
11.399999618530273,-21.700000762939453,0.0,0.0,1.985054612159729,-3.778569221496582,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.199999809265137,-24.100000381469727,0.0,0.0,1.1757363080978394,-3.079918384552002,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
18.0,-19.299999237060547,-9.0,0.0,0.04686952009797096,-0.050254542380571365,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
18.600000381469727,-20.100000381469727,-9.0,0.0,0.04683668538928032,-0.05061383917927742,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
22.600000381469727,16.299999237060547,-9.25,0.0,-0.20722930133342743,-0.14946182072162628,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
27.399999618530273,6.900000095367432,-9.0,0.0,-0.02034534327685833,-0.005123462527990341,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.200000762939453,-22.100000381469727,-9.0,0.0,0.04602384194731712,-0.05588609725236893,0.616,0.616,0.478,0.011,20.5,3.0,1.0,3.0,10.0
23.799999237060547,18.899999618530273,-9.0,0.0,-0.04401007667183876,-0.034949179738759995,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
29.399999618530273,8.5,-9.0,0.0,-0.023147912696003914,-0.006692423485219479,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
30.799999237060547,4.900000095367432,-9.0,0.0,-0.01274145394563675,-0.0020270496606826782,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
30.399999618530273,10.5,-9.0,0.0,-0.027057768777012825,-0.00934561062604189,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.799999237060547,9.100000381469727,-9.0,0.0,-0.02293224073946476,-0.006562371272593737,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.0,4.300000190734863,-9.0,0.0,-0.010229661129415035,-0.0013329560169950128,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
24.200000762939453,-23.299999237060547,-9.0,0.0,0.04703725129365921,-0.045287929475307465,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
33.79999923706055,5.300000190734863,-9.0,0.0,-0.012544098310172558,-0.001966973999515176,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
