x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,8.5,-10.75,0.0,-0.06061603128910065,-0.07360517978668213,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
5.599999904632568,9.899999618530273,-10.0,0.0,0.14058855175971985,0.2485405057668686,0.616,0.794,0.616,0.011,6.5,1.0,1.0,3.0,16.0
6.400000095367432,9.699999809265137,-10.0,0.0,0.17867162823677063,0.2707991898059845,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
10.800000190734863,-5.699999809265137,-10.75,0.0,-0.06800896674394608,0.03589361906051636,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.199999809265137,11.5,-10.25,0.0,0.0736021026968956,0.13652005791664124,0.616,0.616,0.616,0.011,7.5,1.0,1.0,3.0,0.0
12.0,8.899999618530273,-10.75,0.0,-0.08573272824287415,-0.06358510255813599,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,9.300000190734863,-10.75,0.0,-0.08300986886024475,-0.06542303413152695,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,10.100000381469727,-10.75,0.0,-0.07990501821041107,-0.06725339591503143,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,13.699999809265137,-10.25,0.0,0.1056903749704361,0.15738676488399506,0.616,0.616,0.616,0.011,7.0,1.0,1.0,3.0,0.0
6.800000190734863,-15.300000190734863,0.0,0.0,1.7691326141357422,-3.980548858642578,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
10.800000190734863,13.300000190734863,-10.5,0.0,0.03949210047721863,0.048633791506290436,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
15.199999809265137,7.699999809265137,-10.75,0.0,-0.09898283332586288,-0.050142619758844376,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
9.0,15.100000381469727,-10.25,0.0,0.0873498022556305,0.14655354619026184,0.794,0.794,0.616,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,14.100000381469727,-10.75,0.0,-0.05567549914121628,-0.0740589126944542,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
10.800000190734863,15.699999809265137,-10.5,0.0,0.029339687898755074,0.0426512137055397,0.794,0.794,0.616,0.011,8.0,1.0,3.0,3.0,0.0
11.0,-15.899999618530273,-10.75,0.0,-0.017396895214915276,0.025146419182419777,0.794,0.794,0.616,0.011,0.0,1.0,1.0,3.0,16.0
17.799999237060547,7.5,-10.75,0.0,-0.10301178693771362,-0.04340384528040886,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,7.099999904632568,-10.5,0.0,0.11268175393342972,0.043958261609077454,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,9.5,-10.5,0.0,0.094983771443367,0.05246196687221527,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,10.899999618530273,-10.5,0.0,0.0831611156463623,0.05527171865105629,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,10.899999618530273,-10.75,0.0,-0.09244415909051895,-0.05791042000055313,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,3.5,-10.75,0.0,-0.10904832929372787,-0.018894512206315994,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.600000381469727,6.900000095367432,-10.75,0.0,-0.10569296032190323,-0.03720823675394058,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.399999618530273,8.699999809265137,-10.75,0.0,-0.101806640625,-0.04565555602312088,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.399999618530273,7.099999904632568,-10.75,0.0,-0.10582795739173889,-0.03683227673172951,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,12.699999809265137,-10.25,0.0,0.2418862134218216,0.1745428740978241,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
19.200000762939453,11.100000381469727,-10.75,0.0,-0.09516589343547821,-0.05501778423786163,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
17.200000762939453,14.699999809265137,-10.75,0.0,-0.07915971428155899,-0.06765393167734146,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
15.600000381469727,16.899999618530273,-10.25,0.0,0.1632051020860672,0.1768055111169815,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,0.0
22.799999237060547,4.5,-10.75,0.0,-0.1089508906006813,-0.021503467112779617,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,15.300000190734863,-10.5,0.0,0.06489599496126175,0.05578139051795006,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,9.0
19.399999618530273,13.300000190734863,-10.25,0.0,0.2511145770549774,0.17215587198734283,0.794,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
18.200000762939453,16.299999237060547,-10.5,0.0,0.061893217265605927,0.05543183535337448,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
21.799999237060547,-10.300000190734863,-17.25,0.0,-5.386501312255859,2.5449984073638916,0.794,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
18.0,17.100000381469727,-11.25,0.0,-0.33662548661231995,-0.319794237613678,0.794,0.794,0.478,0.011,16.5,1.0,1.0,3.0,16.0
22.0,-11.100000381469727,-17.0,0.0,-5.051782131195068,2.548853635787964,0.794,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
25.399999618530273,0.10000000149011612,1.25,0.0,11.893620491027832,0.04682527855038643,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
22.0,-11.899999618530273,-17.0,0.0,-4.902184963226318,2.6516361236572266,0.794,0.616,0.371,0.011,4.5,1.0,2.0,3.0,0.0
21.200000762939453,14.300000190734863,-10.5,0.0,0.0821574404835701,0.055417515337467194,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.800000190734863,21.700000762939453,-10.75,0.0,-0.050514623522758484,-0.07406535744667053,0.794,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
