x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,-1.100000023841858,-4.0,-6.25,0.39325371384620667,-0.04915671795606613,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.199999809265137,-2.5,-4.75,-6.5,0.3709050714969635,-0.10078941285610199,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.199999809265137,4.5,2.75,0.0,5.936273097991943,2.903611898422241,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
10.0,-2.0999999046325684,-4.5,-6.75,0.38200441002845764,-0.08022092282772064,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.0,5.5,2.75,0.0,5.723209381103516,3.1477649211883545,0.616,0.616,0.288,0.011,4.0,3.0,0.0,3.0,11.0
12.199999809265137,1.5,-2.75,-7.75,0.30964577198028564,0.03807120397686958,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
12.199999809265137,-4.300000190734863,-5.5,-7.75,0.43019556999206543,-0.151626318693161,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
12.399999618530273,-3.700000047683716,-5.25,-8.0,0.43726712465286255,-0.13047486543655396,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
11.600000381469727,6.099999904632568,2.75,0.0,5.809207439422607,3.0548417568206787,0.794,0.616,0.288,0.011,2.5,3.0,0.0,1.0,9.0
13.0,1.899999976158142,-2.5,-8.25,0.3414745330810547,0.04990781471133232,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.600000381469727,6.300000190734863,2.75,0.0,5.899209022521973,2.9496045112609863,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,11.0
13.0,-6.5,-6.75,-8.25,0.31170454621315,-0.155852273106575,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.0,-6.099999904632568,-6.5,-8.75,0.3618876039981842,-0.15767958760261536,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.600000381469727,3.5,-1.75,-9.5,0.28466057777404785,0.06386615335941315,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.0,-12.100000381469727,-9.75,-7.5,0.2484171986579895,-0.27325892448425293,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
16.799999237060547,4.099999904632568,-1.5,-10.0,0.2563423812389374,0.06255975365638733,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
17.799999237060547,-0.699999988079071,-3.75,-10.5,0.4183047413825989,-0.01645018719136715,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,-15.899999618530273,-11.5,-6.75,0.26277872920036316,-0.4444873631000519,0.794,0.794,0.616,0.011,11.0,1.0,1.0,3.0,16.0
17.799999237060547,4.699999809265137,-1.0,-10.5,0.44104817509651184,0.1164565458893776,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-13.5,-10.25,-8.5,0.30134591460227966,-0.30819466710090637,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,-3.25,-11.0,0.4193636178970337,0.006691973190754652,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.600000381469727,-9.100000381469727,-8.0,-10.0,0.32217806577682495,-0.17661570012569427,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
12.800000190734863,-14.699999809265137,-10.75,-8.25,0.2999931573867798,-0.3445234000682831,0.616,0.616,0.478,0.011,9.0,3.0,1.0,3.0,9.0
14.600000381469727,-13.5,-10.25,-9.25,0.34192967414855957,-0.31616783142089844,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
14.199999809265137,-14.300000190734863,-10.5,-9.0,0.3783200681209564,-0.3809843063354492,0.794,0.794,0.478,0.011,0.0,3.0,1.0,3.0,9.0
15.600000381469727,-12.899999618530273,-10.0,-9.75,0.3272278606891632,-0.27059224247932434,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,5.699999809265137,-0.5,-11.25,0.4754594564437866,0.13827136158943176,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,-11.100000381469727,-9.0,-10.25,0.27923882007598877,-0.18020643293857574,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
20.600000381469727,1.7000000476837158,-2.5,-12.0,0.45871853828430176,0.03785541281104088,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,-13.5,-10.5,-10.0,0.1838381588459015,-0.1531984657049179,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.199999809265137,-14.5,-11.5,-9.5,-0.08033633977174759,0.07663664221763611,0.794,0.794,0.478,0.011,2.0,1.0,2.0,3.0,16.0
21.0,-2.0999999046325684,-4.5,-12.0,0.3548344671726227,-0.03548344224691391,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
15.0,-15.5,-12.5,-9.25,-0.37981459498405457,0.39247506856918335,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,3.0,16.0
20.600000381469727,6.099999904632568,-0.25,-11.75,0.5208459496498108,0.15423108637332916,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
16.799999237060547,14.100000381469727,3.75,-10.0,0.3093133568763733,0.25960230827331543,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
11.399999618530273,-19.5,-1.0,0.0,0.01692185550928116,-0.028945276513695717,0.616,0.616,0.616,0.011,23.0,1.0,0.0,2.0,0.0
13.0,-18.899999618530273,-1.25,0.0,0.0737166777253151,-0.10717269778251648,0.616,0.616,0.478,0.011,15.5,1.0,0.0,2.0,16.0
14.0,-18.100000381469727,-12.5,-8.75,0.20629826188087463,-0.2667141854763031,0.794,0.794,0.478,0.011,12.0,1.0,1.0,3.0,0.0
21.799999237060547,6.900000095367432,0.0,-12.5,0.3383895754814148,0.10710496455430984,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
19.200000762939453,-15.100000381469727,-11.0,-11.5,0.3694005012512207,-0.2905181050300598,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
23.200000762939453,7.699999809265137,0.5,-13.0,0.48534971475601196,0.16108588874340057,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,16.0
24.399999618530273,4.099999904632568,-1.25,-13.75,0.5147642493247986,0.08649727702140808,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
13.199999809265137,-21.5,-14.25,-8.5,0.21699707210063934,-0.35344216227531433,0.616,0.616,0.616,0.011,26.0,1.0,1.0,3.0,0.0
16.0,-19.700000762939453,-13.25,-10.0,0.35782164335250854,-0.44056791067123413,0.794,0.794,0.478,0.011,9.0,3.0,1.0,3.0,10.0
20.799999237060547,-15.5,-11.5,-12.25,0.15985772013664246,-0.11912475526332855,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
24.399999618530273,8.699999809265137,1.0,-13.75,0.435168981552124,0.15516270697116852,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-17.899999618530273,-12.25,-11.5,0.4227880835533142,-0.39416179060935974,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,0.0
26.799999237060547,0.10000000149011612,-2.25,0.0,1.5753039121627808,0.005878000054508448,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
25.399999618530273,9.100000381469727,1.25,-14.25,0.4790995717048645,0.1716459095478058,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.600000381469727,-15.699999809265137,-11.0,-13.0,0.4939129650592804,-0.34311652183532715,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
27.799999237060547,1.2999999523162842,-2.75,-15.25,0.4305087924003601,0.020131705328822136,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
23.600000381469727,-15.100000381469727,-10.75,-13.5,0.48056653141975403,-0.30748113989830017,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
