x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-8.699999809265137,-17.5,0.0,-2.277716636657715,3.416574478149414,0.616,0.794,0.616,0.011,-4.0,1.0,2.0,3.0,0.0
7.0,8.699999809265137,-10.0,0.0,-0.012072076089680195,-0.015003864653408527,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,8.699999809265137,-10.0,0.0,-0.010152021422982216,-0.010514592751860619,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,10.899999618530273,-10.0,0.0,-0.01308360230177641,-0.019271792843937874,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
15.399999618530273,4.699999809265137,-9.75,0.0,0.24066972732543945,0.07345114648342133,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,9.699999809265137,-10.0,0.0,-0.004827313125133514,-0.0036019182298332453,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.0,8.899999618530273,-9.75,0.0,0.17636868357658386,0.11212007701396942,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
17.399999618530273,2.299999952316284,-10.0,0.0,0.020804911851882935,0.002750074490904808,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
13.600000381469727,11.5,-10.0,0.0,-0.007090018130838871,-0.005995235405862331,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
15.399999618530273,9.699999809265137,-9.75,0.0,0.17749850451946259,0.11180099844932556,0.794,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
16.200000762939453,8.699999809265137,-9.75,0.0,0.19578777253627777,0.10514528304338455,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.800000190734863,9.899999618530273,-10.0,0.0,-0.0013846626970916986,-0.0008676050929352641,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,11.5,-10.0,0.0,-0.0048428247682750225,-0.003616394940763712,0.794,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
13.399999618530273,14.100000381469727,-10.0,0.0,-0.010352176614105701,-0.010892962105572224,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
17.200000762939453,10.300000190734863,-9.75,0.0,0.1835465431213379,0.10991450399160385,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.799999237060547,9.899999618530273,-9.75,0.0,0.19197607040405273,0.10677321255207062,0.794,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
16.200000762939453,13.300000190734863,-10.0,0.0,-0.006577381864190102,-0.005399948917329311,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,9.0
19.399999618530273,8.300000190734863,-9.75,0.0,0.21753790974617004,0.09307034313678741,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.0,11.5,-10.0,0.0,-0.0017779410118237138,-0.001135906670242548,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
18.600000381469727,10.5,-9.75,0.0,0.19032059609889984,0.10743904113769531,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
15.800000190734863,14.699999809265137,-10.0,0.0,-0.008641437627375126,-0.00803981814533472,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,9.0
18.399999618530273,13.100000381469727,-10.0,0.0,-0.003926789853721857,-0.002795703709125519,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
21.600000381469727,9.100000381469727,-10.0,0.0,0.006507215555757284,0.00274146581068635,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,15.100000381469727,-10.0,0.0,-0.006570436526089907,-0.005392043385654688,0.616,0.616,0.371,0.011,34.5,1.0,1.0,3.0,0.0
24.200000762939453,-0.5,1.5,0.0,11.52338981628418,-0.23808656632900238,0.794,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
20.200000762939453,13.300000190734863,-10.0,0.0,-0.002382742939516902,-0.0015688355779275298,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
20.0,15.100000381469727,-10.0,0.0,-0.005049759987741709,-0.0038125691935420036,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
20.399999618530273,-16.5,3.25,0.0,8.049308776855469,-6.510470390319824,0.794,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,16.0
26.200000762939453,9.300000190734863,-10.0,0.0,0.009557465091347694,0.0033925354946404696,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.600000381469727,11.100000381469727,-10.0,0.0,0.005966681055724621,0.0025871156249195337,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
26.799999237060547,7.900000095367432,-10.0,0.0,0.01248749066144228,0.003681014059111476,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.600000381469727,2.9000000953674316,-10.0,0.0,0.02255023829638958,0.002209313912317157,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.200000762939453,9.699999809265137,-10.0,0.0,0.010082649067044258,0.003468144917860627,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
29.200000762939453,6.900000095367432,-10.0,0.0,0.01544195506721735,0.0036489551421254873,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.200000762939453,7.900000095367432,-10.0,0.0,0.01370139792561531,0.003706885501742363,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
23.600000381469727,19.299999237060547,-10.25,0.0,-0.15631820261478424,-0.12783649563789368,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
28.600000381469727,10.5,-10.0,0.0,0.008981523104012012,0.003297412535175681,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
27.200000762939453,15.300000190734863,-10.0,0.0,0.0008090995252132416,0.00045511851203627884,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
29.399999618530273,12.5,-10.0,0.0,0.006336075719445944,0.0026939096860587597,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.799999237060547,16.299999237060547,-10.0,0.0,-3.6480061680777e-05,-2.138939089491032e-05,0.794,0.794,0.371,0.011,8.5,3.0,1.0,3.0,11.0
32.20000076293945,4.699999809265137,-10.0,0.0,0.02009746991097927,0.0029334817081689835,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
30.200000762939453,12.5,-10.0,0.0,0.006836073473095894,0.00282950047403574,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
30.799999237060547,13.300000190734863,-10.0,0.0,0.006043116562068462,0.0026095276698470116,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.399999618530273,18.299999237060547,-10.5,0.0,-0.35525450110435486,-0.22891399264335632,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
28.200000762939453,-18.700000762939453,-10.0,0.0,0.04051043465733528,-0.026863301172852516,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
